time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.34556421287188,-104.22855713511012,0.0448994941537323,0.17546571543204234,0.1719881375827763,0.03476057857525482,-0.10282982246372856,-0.17437857485815061,-52.54436210239798,-105.78169559344173,-0.06096561666678723,0.19822313987316814,0.19813413894365656,-0.005939374229106673,-0.0005385553744243201,-0.050365026769585736,13.88831950830977,S,1.0,0.0,0.0,1.0,143.07920650392882,132.75677113797167,52.724489795918366,-24.893939393939394,1.1116804916902296
20,-66.34147567991502,-104.22797986932426,0.0448781257629575,0.39200271320751595,0.38730603821319787,0.06049925557931232,-0.055865116730354936,-0.2067171011518063,-52.53970462757621,-105.78194319370819,-0.06087893344474175,0.45565233370305963,0.4554512422605608,-0.013535698443611306,0.00013484449293097974,-0.10770181327721214,13.888977147173511,S,1.0,0.0,0.0,1.0,143.07548396857638,132.75322891115937,52.724489795918366,-24.893939393939394,1.1110228528264887
30,-66.33511143018987,-104.22729990126273,0.04491654695413635,0.6156549841730022,0.6109701722880881,0.07580572611170919,-0.02912081810963006,-0.23429518712095013,-52.53227025553114,-105.78235371583258,-0.06073127161801878,0.7282699323007554,0.7279450951819528,-0.021749314791149423,-0.0014739314663871814,-0.16063407912777716,13.890162592967107,S,1.0,0.0,0.0,1.0,143.06981069919973,132.74758418908675,52.724489795918366,-24.893939393939394,1.1098374070328934
40,-66.32659331832814,-104.2266279912151,0.04502420746303714,0.8272379491774415,0.8231310463260811,0.08232803370316889,-0.013152975513744877,-0.25305302758969705,-52.52204709420772,-105.78294965139348,-0.06048849330769824,1.0027448792575804,1.002360009063476,-0.027779580766596347,-0.003072591828589394,-0.20614406647740421,13.891998904542772,S,1.0,0.0,0.0,1.0,143.06234959187393,132.7398414485839,52.724489795918366,-24.893939393939394,1.1080010954572277
50,-66.31643222692583,-104.22598538351575,0.04515504202569913,0.9895367301490302,0.9861983949076445,0.08121370694421189,-0.0017280241215541312,-0.2553036663388062,-52.509093060166954,-105.78376828628829,-0.06010372486446425,1.2723636215869565,1.2719771531420498,-0.0313577330577633,-0.005693947508084801,-0.242589542012055,13.89493801490615,S,1.0,0.0,0.0,1.0,143.0535376596508,132.73006961107967,52.724489795918366,-24.893939393939394,1.1050619850938492
60,-66.30476153293957,-104.225368034649,0.045288211553619936,1.1395195574918109,1.1368456504170554,0.0780178763755782,0.007605538548807024,-0.2506613261039679,-52.49391186147752,-105.78473774427195,-0.05965107183296811,1.492805062696907,1.4923355412878352,-0.0374377806855611,-0.007356641632505985,-0.2610587261376074,13.898604337810786,S,1.0,0.0,0.0,1.0,143.0434837456234,132.7186245599737,52.724489795918366,-24.893939393939394,1.1013956621892138
70,-66.29188345355952,-104.2247764628533,0.045433625532131997,1.2608317392849708,1.2585293319978474,0.07616163922485272,0.01597187153285297,-0.2355838679328723,-52.47696170660171,-105.78580501104392,-0.05917754115048887,1.6687191687630964,1.6681280716715063,-0.044411718035913254,-0.007990563884905424,-0.26407501852754955,13.902836868885208,S,1.0,0.0,0.0,1.0,143.03243971740676,132.70583755529665,52.724489795918366,-24.893939393939394,1.097163131114792
80,-66.2782582847825,-104.2242085196465,0.04556245390958534,1.337902027292837,1.3360152792935427,0.07102822064841961,0.02214373579252614,-0.20830339028074377,-52.45862275129048,-105.78693589631598,-0.058701399344971705,1.8079567221878812,1.8072533396438992,-0.05042693377869106,-0.00781015195240103,-0.25448456179649226,13.90771164255096,S,1.0,0.0,0.0,1.0,143.02078747621223,132.69198938991124,52.724489795918366,-24.893939393939394,1.0922883574490392
90,-66.26383146286592,-104.2236277809344,0.04564218563115983,1.4208461593637944,1.4193427127641225,0.06534579024104566,0.028275628303978746,-0.18124569279815467,-52.439195183444824,-105.78811014136159,-0.058229087689372586,1.918408823151766,1.9176116053403982,-0.05530048652918805,-0.007313437904595386,-0.23514713004451612,13.912877966631271,S,1.0,0.0,0.0,1.0,143.00846148239407,132.67730589423286,52.724489795918366,-24.893939393939394,1.087122033368729
100,-66.24869217122969,-104.223043324108,0.04571506178099008,1.4954654950489923,1.4940804493532338,0.06434794279980105,0.03328355904737771,-0.1511833374157377,-52.41890178719146,-105.78931552055553,-0.05776270416922727,2.007612207622339,2.006737547622527,-0.05925530487784468,-0.0066929803030158445,-0.2088120417345624,13.918200697640517,S,1.0,0.0,0.0,1.0,142.99554104150107,132.6619563863954,52.724489795918366,-24.893939393939394,1.0817993023594834
110,-66.23310507704686,-104.22246295672566,0.04573386666631134,1.5445703378796303,1.543522057333397,0.05689628443820405,0.03411733144959077,-0.11571288390796147,-52.397893313035,-105.79054463317385,-0.05730221367054024,2.0825164344374545,2.0815785495690258,-0.062493533075022964,-0.005972471988282536,-0.17800667895220482,13.923791319143817,S,1.0,0.0,0.0,1.0,142.98225074676947,132.64605599013527,52.724489795918366,-24.893939393939394,1.0762086808561833
120,-66.21706986085127,-104.22187326100763,0.04566961922509655,1.5938556141928604,1.5931572634951958,0.04717682340513529,0.033640061025757347,-0.081560517456504,-52.3762560521158,-105.79179280132577,-0.05684615731224482,2.1492940201355184,2.1483076237266587,-0.06510866937830703,-0.005057690620490631,-0.14496264119915792,13.929564754548332,S,1.0,0.0,0.0,1.0,142.96858293066643,132.62967037482997,52.724489795918366,-24.893939393939394,1.0704352454516677
130,-66.2003093341415,-104.2212336059939,0.04549828595357138,1.6702539935051135,1.6698148331994918,0.038299159869814116,0.03425393058828188,-0.05454322369485456,-52.354021153305986,-105.79305999469283,-0.05638765914638218,2.2132162994438476,2.2122062702595504,-0.06685660736418741,-0.003983341699126387,-0.11156126692441865,13.935219215461068,S,1.0,0.0,0.0,1.0,142.95428449378824,132.612824331893,52.724489795918366,-24.893939393939394,1.0647807845389323
140,-66.18274553639756,-104.22056101696386,0.045299068579362244,1.7539305023635583,1.7535192942960849,0.037977515093074454,0.0347030627366017,-0.03004226013312702,-52.331173714621215,-105.7943485931697,-0.05592400019296848,2.2786331685083105,2.277603779051186,-0.06848461343966854,-0.0030076721633692646,-0.0793268930452702,13.940690415788177,S,1.0,0.0,0.0,1.0,142.93930009796907,132.59550763220685,52.724489795918366,-24.893939393939394,1.0593095842118228
150,-66.16430329358349,-104.21986808945655,0.045025241774693504,1.844876123668349,1.8446179476839568,0.030863226723417302,0.03002044785918654,-0.008791929873759551,-52.307663089935964,-105.79566228465372,-0.05545348342124063,2.3489141333868666,2.3478634403703436,-0.07024863982249074,-0.002151338426415777,-0.049434424594413995,13.94595300002685,S,1.0,0.0,0.0,1.0,142.92357428249778,132.5776825356493,52.724489795918366,-24.893939393939394,1.0540469999731492
160,-66.14490821545665,-104.21912508006503,0.04458234671572316,1.9433362492782946,1.9432813016090131,0.014613711910709797,0.024221556245148254,0.009268146643212936,-52.2834124712925,-105.79700464103472,-0.05497695961350361,2.426509923321858,2.425427697703933,-0.07246303326557899,-0.001408967148380106,-0.0227250355291888,13.95101315942347,S,1.0,0.0,0.0,1.0,142.90702875549894,132.55929052667668,52.724489795918366,-24.893939393939394,1.0489868405765304
170,-66.12447034205407,-104.2183098961014,0.044003542831388645,2.0502722772560213,2.0502674135064534,0.004465870368729516,0.022297294494339016,0.02398820178502663,-52.258328176956276,-105.79837936510079,-0.05449232581161468,2.513012178007603,2.511899516190476,-0.07477317284006972,-0.0006136232639189502,0.0002634476075778665,13.955877545663936,S,1.0,0.0,0.0,1.0,142.88957653181575,132.54025983290128,52.724489795918366,-24.893939393939394,1.0441224543360637
180,-66.10289206106222,-104.21742998811145,0.04336812150838993,2.1660625245966676,2.1660594207033896,0.00366693934849376,0.021892746852505363,0.03520318767882796,-52.23230738611683,-105.79979117582609,-0.053994014983710856,2.6092892436047106,2.608157754778345,-0.07683412640763562,0.00026117561299263895,0.0192623592767737,13.960551069109544,S,1.0,0.0,0.0,1.0,142.87114067938418,132.52051210006505,52.724489795918366,-24.893939393939394,1.0394489308904564
190,-66.08008245972543,-104.21650675960163,0.042710836513005904,2.290284578425563,2.2902782801142108,0.005371202011860719,0.019930683522226586,0.043035690131569666,-52.205244397114996,-105.80124584597341,-0.05347522145329142,2.715616121692482,2.71447895139196,-0.07858080456524785,0.001117050158668261,0.03422508401501147,13.965046696504018,S,1.0,0.0,0.0,1.0,142.8516576114065,132.4999673778978,52.724489795918366,-24.893939393939394,1.034953303495982
200,-66.05617391044832,-104.21555575046091,0.042008425995091365,2.401551338766565,2.401549799239753,0.0027192835420246585,0.01589879754257997,0.05223398466373667,-52.177035541874844,-105.80274837646363,-0.05293177057310094,2.8317907904279784,2.830652913323186,-0.08026932818750929,0.0018838241305387062,0.045277186059061884,13.969597785406918,S,1.0,0.0,0.0,1.0,142.83124620311955,132.47854690162578,52.724489795918366,-24.893939393939394,1.0304022145930816
210,-66.03108216208868,-104.21456885398445,0.0412377555047984,2.520865477529797,2.5208645893772195,-0.0021160873222394925,0.011803997905149612,0.057785442963352925,-52.14758343953343,-105.80430281397177,-0.05235825182870737,2.957222835495065,2.9560953245626185,-0.08165372540488765,0.0026453178591185358,0.052677825578372424,13.974218791858467,S,1.0,0.0,0.0,1.0,142.8098320460155,132.4561763507602,52.724489795918366,-24.893939393939394,1.0257812081415327
220,-66.00471058057114,-104.21353825036448,0.040384560513693636,2.6494600011333818,2.649447780055052,-0.008047258356513473,0.007960553314256952,0.05996520336477851,-52.11679959910601,-105.80591202271209,-0.051750776775133,3.0910683112849964,3.0899588558576028,-0.08281047118241985,0.003369612139798788,0.056784536034066975,13.978902877549453,S,1.0,0.0,0.0,1.0,142.78733061719723,132.43278777059143,52.724489795918366,-24.893939393939394,1.0210971224505467
230,-65.97675911521439,-104.21243959271682,0.03944199650325223,2.8071208913324415,2.807092500643823,-0.012625030069230589,0.005963418423442232,0.05481116511262621,-52.08460644172803,-105.80757807456494,-0.05110352335032756,3.23230336063691,3.2312267755613227,-0.0834178642752175,0.004119030856972773,0.058016556651771765,13.983432077988834,S,1.0,0.0,0.0,1.0,142.76347910738988,132.40832141029145,52.724489795918366,-24.893939393939394,1.0165679220111663
240,-65.94717199186263,-104.21128883466952,0.03851621674993211,2.9696091194016097,2.969604333708099,-0.005331346479131374,0.006638563122491635,0.04844109253186852,-52.05093784508473,-105.80930208268833,-0.05041374089698506,3.3798360574285393,3.3787978820173694,-0.08376543182621256,0.004763454306300693,0.0568275975394401,13.987815047494722,S,1.0,0.0,0.0,1.0,142.73824026439578,132.38272604991505,52.724489795918366,-24.893939393939394,1.0121849525052777
