time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42791932147348,-104.03472503465878,0.050972905563351344,0.2549509287906254,0.24374681626439548,0.07474935218564491,-0.11344167768197216,-0.06407668073530451,-56.30540255843886,-105.24152704859102,0.0600919106701847,0.1997481836680111,0.1988770358302776,0.018634953663263332,0.008304345737937988,-0.19221543549297895,8.21167764020297,S,1.0,1.0,1.0,1.7320508075688772,148.4275540727466,142.8478586828916,53.214285714285715,-13.53030303030303,3.2116776402029696
20,-64.42369413114947,-104.03401874769654,0.05102787425462261,0.42069395179309704,0.4119649904124323,0.08525401896554324,-0.07508043414640633,-0.10089482289114521,-56.30106677292945,-105.24128310104041,0.060227444735141224,0.41105098711077703,0.40905357903320155,0.04047324406163315,0.013962784207605418,-0.22254198903443095,8.21185499259206,S,1.0,1.0,1.0,1.7320508075688772,148.42377458065738,142.84437789403603,53.214285714285715,-13.53030303030303,3.2118549925920608
30,-64.41769607557042,-104.03327534649762,0.05109192745342436,0.5921482501016662,0.5856180493549458,0.08769863378738388,-0.05076690474759371,-0.13431578929266613,-56.29425610511391,-105.24086181084618,0.06038750520519554,0.6552193601550479,0.6523913417912871,0.06081074804468627,0.01906941149051229,-0.2526432973796582,8.21270613272436,S,1.0,1.0,1.0,1.7320508075688772,148.41856736229107,142.83888589334018,53.214285714285715,-13.53030303030303,3.2127061327243602
40,-64.40961857963848,-104.03253567499587,0.051130259669837884,0.794153127384208,0.7898789349474703,0.08228279200639733,-0.03387826725082427,-0.1687509370639124,-56.285340389966194,-105.24032758136487,0.06059556683518894,0.863492538720546,0.8599508949208576,0.07812696558083959,0.02028629062548456,-0.2679166756525518,8.213565449442477,S,1.0,1.0,1.0,1.7320508075688772,148.41171441304877,142.8317076846991,53.214285714285715,-13.53030303030303,3.213565449442477
50,-64.39881774471237,-104.0317447042429,0.05106326413346967,1.060560365548531,1.0580945018815606,0.07227941657516003,-0.01933142825595069,-0.21002315808293898,-56.27476209811495,-105.23970041566268,0.060842420020291846,1.029073062630921,1.02492018902311,0.09235786033368097,0.020456973772068315,-0.26828836345353624,8.213369415152542,S,1.0,1.0,1.0,1.7320508075688772,148.4026719783661,142.82319545386164,53.214285714285715,-13.53030303030303,3.213369415152542
60,-64.38567760644612,-104.0309022646703,0.0509089267318393,1.2908279269690748,1.2892097990691136,0.0646129323545599,-0.004723918061974062,-0.23543812094555477,-56.26288566757018,-105.23899596228347,0.0611289430863334,1.1596670000851965,1.1548860862033143,0.10519353107767547,0.02018351269713409,-0.2565922678150563,8.21213974944902,S,1.0,1.0,1.0,1.7320508075688772,148.39174449684535,142.81363875017163,53.214285714285715,-13.53030303030303,3.2121397494490207
70,-64.370673463112,-104.03004019993047,0.050724687845007825,1.4752770497105154,1.4740016004187544,0.06133233539914889,0.008598503020277279,-0.24487811307089766,-56.2499937811331,-105.23822775240126,0.06145537307458028,1.2632412292398676,1.257831176894609,0.11678670165465942,0.019285990845914085,-0.23570179033063426,8.210064290811022,S,1.0,1.0,1.0,1.7320508075688772,148.37932825202415,142.803263065958,53.214285714285715,-13.53030303030303,3.2100642908110224
80,-64.35420381210615,-104.0291777299183,0.050547199792650196,1.6213001930299507,1.6201499514502165,0.06106104105578452,0.0201434226313979,-0.24118375830653768,-56.23629208099574,-105.23740631844835,0.06182169816280986,1.3472560345776454,1.341218707155962,0.12740173578398267,0.017822960461714967,-0.20832472880642566,8.207332526237824,S,1.0,1.0,1.0,1.7320508075688772,148.3657509380584,142.7922328882895,53.214285714285715,-13.53030303030303,3.207332526237824
90,-64.33658582570229,-104.02832269409095,0.05038402386590127,1.7368841241776969,1.7358050050024716,0.06121638203042313,0.029489009350164824,-0.22719029234712051,-56.22191567355342,-105.23653858905307,0.062227373143205936,1.4184970924894598,1.4118348309514601,0.13731864954664083,0.015902758036862655,-0.17692179606507746,8.204124409528104,S,1.0,1.0,1.0,1.7320508075688772,148.35126882800196,142.78065630384472,53.214285714285715,-13.53030303030303,3.204124409528104
100,-64.31805866954234,-104.02748083980617,0.050228218279862194,1.829637628422687,1.8286478431122954,0.06017405770715555,0.03622319760524078,-0.2056092372104046,-56.20693724542188,-105.23562745017196,0.06267007276039496,1.4829302123699468,1.4756565745459074,0.14669590573364463,0.013653978668157943,-0.14364458651208856,8.200604184385703,S,1.0,1.0,1.0,1.7320508075688772,148.33607507226145,142.76859094685867,53.214285714285715,-13.53030303030303,3.2006041843857034
110,-64.29878664662874,-104.02664207242435,0.05002092193822191,1.9069722124159274,1.906239107540116,0.0528723350265491,0.039640353150524756,-0.17909705717491584,-56.19137617424516,-105.23467228477472,0.0631468849079883,1.5456246439857915,1.5377535112001766,0.15578728731104105,0.011241166623903624,-0.11030129481521242,8.196916588673224,S,1.0,1.0,1.0,1.7320508075688772,148.32029380947196,142.7560513380362,53.214285714285715,-13.53030303030303,3.196916588673224
120,-64.27886585197932,-104.02579204804749,0.0497597112345141,1.975329144787851,1.9747760517072535,0.046741585893229576,0.04270382689623101,-0.14977108390956922,-56.17520835831508,-105.23366981779922,0.06365475480361868,1.6106941763424207,1.6022387968380494,0.16482283704131945,0.00878960043561342,-0.07834598499501866,8.193182134023445,S,1.0,1.0,1.0,1.7320508075688772,148.30399252054556,142.7430169697335,53.214285714285715,-13.53030303030303,3.193182134023445
130,-64.25833503273499,-104.02492716330315,0.049450124158981236,2.0401110691283963,2.0396818227825224,0.04184777402413594,0.04427183708244838,-0.11958302575597221,-56.15837615327117,-105.23261477019986,0.06419038204728521,1.68129842760073,1.6722748540575922,0.17395750958019937,0.006389645214074671,-0.048883978831478735,8.189495906638985,S,1.0,1.0,1.0,1.7320508075688772,148.28719979197908,142.72944034934122,53.214285714285715,-13.53030303030303,3.189495906638985
