time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.92021599528988,-104.56840077406592,-0.07380327164654561,0.2279056534416277,0.22776023009817115,0.008140298292042884,-0.04148114158199326,-0.10381151607019579,-53.793562707901266,-104.37609440772685,-0.059395319783176956,0.2901871655715496,0.28957414161239947,0.01885225641380855,-0.044144016195088606,-0.05733008753361239,11.12831501694171,S,1.0,0.0,0.0,1.0,131.42960361453686,122.92927542991131,36.357142857142854,-20.803030303030305,3.871684983058289
20,-64.91527033269296,-104.56857357081924,-0.07373894291422284,0.4793837324965803,0.4793506832231039,-0.005628985334528942,-0.03283851325231504,-0.1522348685917546,-53.78841984845644,-104.37621507103155,-0.059282901653766054,0.5044488721795952,0.5044129793619858,0.006017548872292651,-0.03510688703929976,-0.1049179395464592,11.12851308535848,S,1.0,0.0,0.0,1.0,131.4259027446289,122.92558597694628,36.357142857142854,-20.803030303030305,3.8714869146415207
30,-64.90767566266202,-104.56896414461742,-0.07361723802706745,0.7402114966802259,0.7399284405549214,-0.02046857776061488,-0.027564883100576018,-0.19482060330518133,-53.78079865284829,-104.37650028340467,-0.05916603937253912,0.7473094765462728,0.7472364732548044,-0.010445418784624691,-0.029069786514106334,-0.1516996348417316,11.128541428659648,S,1.0,0.0,0.0,1.0,131.42029958192214,122.92019111691586,36.357142857142854,-20.803030303030305,3.8714585713403515
40,-64.89765117821925,-104.56958789535615,-0.0734031532237772,0.9804304327347358,0.9799002168236943,-0.032239703802893566,-0.022989541162952806,-0.2255926260793977,-53.770565090858774,-104.37697058700363,-0.05904019128026339,1.0040978545986834,1.0037010578776944,-0.0282256625232385,-0.024386051467182174,-0.19401812002149565,11.128753129753935,S,1.0,0.0,0.0,1.0,131.41297305065447,122.91300677531818,36.357142857142854,-20.803030303030305,3.8712468702460647
50,-64.88565794050369,-104.5704142534282,-0.07310593787004539,1.1759906310696797,1.1752367208596561,-0.042102426375522126,-0.018904439755215323,-0.2402205440756466,-53.75771267910277,-104.37762781215663,-0.05890531068961624,1.2621483972607306,1.2613058061955988,-0.04611116963493113,-0.020287937771644712,-0.22900364619050767,11.129615103527769,S,1.0,0.0,0.0,1.0,131.4042591670655,122.90402978393703,36.357142857142854,-20.803030303030305,3.870384896472231
60,-64.87231517221556,-104.57138221210745,-0.07278269467742858,1.3111747488084795,1.3100952554445833,-0.05319439420250633,-0.015515118707835614,-0.23662530066423382,-53.742728105328176,-104.37845423705379,-0.05876462225965981,1.473202787625539,1.471873728210622,-0.06256342119020189,-0.01694308391641288,-0.24669817079797512,11.13125911489735,S,1.0,0.0,0.0,1.0,131.39459636712854,122.89360533895031,36.357142857142854,-20.803030303030305,3.8687408851026497
70,-64.85792742181029,-104.57245114888015,-0.07247160064637209,1.4168390989358206,1.4153389724806098,-0.06518147935418088,-0.01207877413106601,-0.22327488452297747,-53.72604924455906,-104.37941595091007,-0.05863035463969821,1.641931291095705,1.6401133268823491,-0.07724402670835008,-0.01328456577357231,-0.24969320628959352,11.133551739710807,S,1.0,0.0,0.0,1.0,131.3841935714587,122.88203179145131,36.357142857142854,-20.803030303030305,3.866448260289193
80,-64.84270193354565,-104.57359040419193,-0.07219762230559038,1.5025945606015256,1.5006020143304668,-0.07735637101517422,-0.008560723715670574,-0.20290170159929677,-53.70803309574534,-104.38048109560832,-0.05851499569662873,1.7762600470444219,1.7739584366357053,-0.09039479971357114,-0.009345475463291807,-0.2408120828131195,11.136343265746751,S,1.0,0.0,0.0,1.0,131.37319104490754,122.86954952473177,36.357142857142854,-20.803030303030305,3.863656734253249
90,-64.82678307912435,-104.5747806218445,-0.07197248305327003,1.5746029749514603,1.5720788878669212,-0.0891206993301399,-0.005119374295516231,-0.17775131163800678,-53.68895715608759,-104.38162444500644,-0.058430405006819966,1.8839635655709808,1.8811693527747602,-0.10256989119577495,-0.005438272907655344,-0.22282797774331692,11.139500689012971,S,1.0,0.0,0.0,1.0,131.361687791204,122.85634507969813,36.357142857142854,-20.803030303030305,3.860499310987029
100,-64.81025968148188,-104.57599950757825,-0.07179951159678408,1.6381719380760726,1.6351650029951883,-0.09921044138427185,-0.0005816460335633161,-0.14989734306099764,-53.66902400727283,-104.38282794972825,-0.058385279290975194,1.9723287689722326,1.969028111814129,-0.11405730051692545,-0.0017749030750200856,-0.19835920638620075,11.142910194335704,S,1.0,0.0,0.0,1.0,131.34973812596,122.84255490245468,36.357142857142854,-20.803030303030305,3.8570898056642964
110,-64.79317601468657,-104.57724634597561,-0.07161762750939121,1.6977252918082408,1.6946869974998149,-0.10152412004267523,0.005699488422392655,-0.12104624194992308,-53.64836747775898,-104.38407963240206,-0.05838566587694656,2.047996479819989,2.0441717410111035,-0.12510585360685691,0.0015037022680305504,-0.16978736472749603,11.146482436356626,S,1.0,0.0,0.0,1.0,131.33737579791537,122.8282691307054,36.357142857142854,-20.803030303030305,3.853517563643374
120,-64.77552866692575,-104.57853632575844,-0.07138137224407905,1.757862336631011,1.7550483475408858,-0.0994248074669696,0.011297715798480394,-0.09262797687544838,-53.627060572492965,-104.3853730806444,-0.0584338728035491,2.116805795393933,2.112446732802578,-0.13577767299911364,0.004320528692630932,-0.139196475792408,11.150141384388307,S,1.0,0.0,0.0,1.0,131.32460797184706,122.81353708390887,36.357142857142854,-20.803030303030305,3.8498586156116925
130,-64.7572797486533,-104.57987873654093,-0.07106809385818282,1.8217905760208608,1.819299740467212,-0.09523317286720337,0.01590301736194082,-0.06576739246777578,-53.605124290422836,-104.38670601118979,-0.05853128659890012,2.1837191897768595,2.1788093268714115,-0.14635373906344346,0.006587250940642149,-0.10834057858390313,11.15382835919395,S,1.0,0.0,0.0,1.0,131.31141150850124,122.7983727710459,36.357142857142854,-20.803030303030305,3.84617164080605
140,-64.73836408876426,-104.58127861130784,-0.07066978764919146,1.8920419350650106,1.889880825495183,-0.09040547256773258,0.01946625025107688,-0.041339478939946425,-53.58253730943428,-104.38807933421378,-0.05867796287629452,2.252754824651255,2.2472789272334976,-0.1569768237727081,0.00829989441315387,-0.07863166690595685,11.157499589562418,S,1.0,0.0,0.0,1.0,131.29773956261914,122.78276137150334,36.357142857142854,-20.803030303030305,3.842500410437582
150,-64.71869587999251,-104.5827549557004,-0.07018468248452336,1.9706096979035195,1.9686898421669277,-0.08696485968572328,0.020241003299393656,-0.01988429362289488,-53.55924556770601,-104.38949614535689,-0.05887386596746516,2.3270082831395484,2.3209467397211614,-0.1678504726766659,0.009464207419814385,-0.05114535624246837,11.16112361011053,S,1.0,0.0,0.0,1.0,131.2835383408469,122.76666558711581,36.357142857142854,-20.803030303030305,3.838876389889471
160,-64.69816998923335,-104.58428873561793,-0.06971478247819984,2.058811092520366,2.056639320464238,-0.09454004551141591,0.01854891645309192,-0.001856448597539015,-53.5351715360733,-104.3909611999379,-0.05911809989326233,2.408690116241169,2.4020273855200776,-0.17903216272356628,0.010137990051660016,-0.026641853805983787,11.164672409045677,S,1.0,0.0,0.0,1.0,131.2687149286798,122.75003209203254,36.357142857142854,-20.803030303030305,3.835327590954323
170,-64.6766919950709,-104.58586423430883,-0.06922348196302025,2.156044334995141,2.1539005548774806,-0.09612270368192145,0.020013985964700824,0.012579636367106803,-53.51022256704628,-104.39248018314157,-0.05940924396065548,2.499218303432882,2.491943351780301,-0.19055303653285682,0.010403164904861267,-0.00559818665274648,11.168143842118722,S,1.0,0.0,0.0,1.0,131.25318680512333,122.73279716336778,36.357142857142854,-20.803030303030305,3.831856157881278
180,-64.65416734433052,-104.58750237982613,-0.06867783916373868,2.262475539659687,2.2604643593271523,-0.09537529958054165,0.019895646847779197,0.02370488563079324,-53.48429830013993,-104.39406033168679,-0.059743419587828514,2.5993147798098,2.591434042125768,-0.20225461638581552,0.010313317855646672,0.011757720526920402,11.171543952845346,S,1.0,0.0,0.0,1.0,131.23689477355694,122.71489253741478,36.357142857142854,-20.803030303030305,3.8284560471546545
190,-64.630496966323,-104.589213447004,-0.06814062842834595,2.378192715951673,2.375944613366638,-0.1033817605753128,0.016046122061247604,0.031688023467192926,-53.45729629301015,-104.3957095509594,-0.06011929591577232,2.709180131734344,2.700673330554081,-0.21452400289488138,0.009784804575744262,0.025401958735600673,11.174876153403355,S,1.0,0.0,0.0,1.0,131.21976940594573,122.69624893901073,36.357142857142854,-20.803030303030305,3.825123846596645
200,-64.60559256923048,-104.590988173799,-0.06765307625286615,2.5021797223472593,2.499500540608719,-0.11576014176965291,0.011986762337197043,0.03669886709590384,-53.4291169797596,-104.39743529361473,-0.0605368041042648,2.8285401823437093,2.819377389820434,-0.22748779506229022,0.008905705204442262,0.03546791054325784,11.178151426755058,S,1.0,0.0,0.0,1.0,131.2017371414326,122.67679895248982,36.357142857142854,-20.803030303030305,3.8218485732449423
210,-64.57937892077314,-104.59282054093072,-0.06722885497692582,2.633308760888369,2.630130142148132,-0.12934630081795082,0.008405288208685906,0.03911529681811638,-53.39966744821653,-104.39924449704958,-0.06099574391640334,2.956762365174197,2.9469169277164275,-0.24108982817382163,0.00779510583160237,0.042212575761199585,11.181387225848967,S,1.0,0.0,0.0,1.0,131.18273658044743,122.65647974634123,36.357142857142854,-20.803030303030305,3.818612774151033
220,-64.55179331539156,-104.59471222290699,-0.06686533407200007,2.7704650143858904,2.766782423745659,-0.1427985139569351,0.005238031990946858,0.03935961728953965,-53.368864097112116,-104.40114400237864,-0.06149434650418699,3.0929633381980377,3.0824229361248485,-0.2551294853375723,0.006563104542810286,0.04598095350960893,11.184604354068439,S,1.0,0.0,0.0,1.0,131.16272091731864,122.63523530390515,36.357142857142854,-20.803030303030305,3.815395645931561
230,-64.52278457703147,-104.59666944511929,-0.06655417048130265,2.912579932494344,2.90840874485575,-0.1558218085357722,0.002355670666201938,0.037846183198736234,-53.336634101696156,-104.40314111575432,-0.06203006726357296,3.236128137414522,3.224882331720025,-0.26955383196311233,0.0052095839345352845,0.04717484288352115,11.187824438697247,S,1.0,0.0,0.0,1.0,131.14165516646077,122.6130178775553,36.357142857142854,-20.803030303030305,3.8121755613027535
240,-64.49231197493293,-104.59870279583315,-0.06628761229684796,3.0586775477657655,3.0540114047016274,-0.16888659259630734,-0.0006711033414846376,0.034982523402642365,-53.30291584935905,-104.40524251842461,-0.06260330114743631,3.3852025248130615,3.373211282230483,-0.2846783789361378,0.0037073717918082675,0.04621846761492299,11.19106842682783,S,1.0,0.0,0.0,1.0,131.1195152082556,122.5897875622647,36.357142857142854,-20.803030303030305,3.8089315731721705
250,-64.46034226455187,-104.6008069642937,-0.06609135203674661,3.2079222606369084,3.202595983283497,-0.18478148756362023,-0.0032823784787018107,0.03107785066322421,-53.26765951536301,-104.40745404410086,-0.06321205820753946,3.539059340326341,3.5263100100437255,-0.30013118367896263,0.0022585481638638955,0.04353562800013121,11.194352704633575,S,1.0,0.0,0.0,1.0,131.09627256193866,122.56551256118995,36.357142857142854,-20.803030303030305,3.805647295366425
260,-64.42686464799417,-104.60297533969762,-0.06585030313617789,3.358303437848938,3.353163458617784,-0.18573314313394645,7.372735424514103e-06,0.02638190009936854,-53.23082643386948,-104.40978133912654,-0.06385424729799882,3.6966415137669375,3.6831205443564023,-0.31588215689543964,0.0008734090815311108,0.03954091985236555,11.197704926188978,S,1.0,0.0,0.0,1.0,131.07191521048276,122.54016917117076,36.357142857142854,-20.803030303030305,3.802295073811022
