time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.63224206157531,-104.71843846303287,0.049499567237929074,0.21116790999657806,0.20901757514450567,0.030058933664283888,-0.04743823305532677,-0.15540527912575017,-55.193148933789516,-105.07730233113593,-0.010909742890134851,0.2245374552610063,0.22453139094447486,0.0016502410817223676,0.016705716855673305,-0.1321233857576531,10.44525962369603,R,0.5,0.0,0.0,0.5,147.59743510846081,138.5668184082633,65.68686868686869,-37.33673469387755,4.55474037630397
20,-65.62807155827177,-104.71804547655964,0.049574009113340235,0.400566260432906,0.39727960728677586,0.05120783759609279,-0.023030670998349937,-0.18517956039313496,-55.188287268001446,-105.07742795388924,-0.010762017680462815,0.468069208958606,0.468037680210188,0.005432704538345123,0.01174320137957775,-0.1760376681352941,10.445968207513683,R,0.5,0.0,0.0,0.5,147.59354516501458,138.5626387250949,65.68686868686869,-37.33673469387755,4.554031792486317
30,-65.62161279367575,-104.71752757727195,0.049670667998272494,0.6255108449764689,0.6221158521299451,0.06508213051067331,-0.008443788230668374,-0.21668743444249317,-55.18068372833758,-105.07756969664563,-0.010576910235372921,0.73742816159568,0.7373747948411906,0.008871609059044067,0.009760911750220405,-0.2177364603095312,10.447135017560871,R,0.5,0.0,0.0,0.5,147.58756234290672,138.55607512381002,65.68686868686869,-37.33673469387755,4.552864982439129
40,-65.61295559123631,-104.71693224512907,0.04977378278273534,0.8419241918543162,0.8387782349307212,0.07271463013759591,0.0005699430269707033,-0.23944556494101882,-55.170677528275306,-105.07774415227125,-0.010344801545393514,0.974155655586449,0.9740816902214291,0.012004252847558392,0.006712147447583994,-0.24476679481876723,10.4485097682173,R,0.5,0.0,0.0,0.5,147.57958828207555,138.54743173219723,65.68686868686869,-37.33673469387755,4.551490231782701
50,-65.6025357627804,-104.71630819320927,0.049895331601317955,1.0162278265561169,1.013279479895712,0.07735432172312397,0.006302388213725844,-0.2472722417253934,-55.15874320615392,-105.07792650624725,-0.010086190857111389,1.1650040591731115,1.1649093212567176,0.014857023222711596,0.004667916488838297,-0.25555776021932913,10.450051232896955,R,0.5,0.0,0.0,0.5,147.57003302058106,138.53711048653827,65.68686868686869,-37.33673469387755,4.549948767103045
60,-65.59071806025888,-104.71567116065123,0.05005541940933422,1.15554414242298,1.1525531837205434,0.08308684482936876,0.01144963145481378,-0.2427252724167658,-55.14528491184068,-105.07810502940784,-0.009817972002132561,1.3168952887333432,1.3167896627387048,0.016678896623075996,0.0027290527898924137,-0.2527935295146398,10.451719091484211,R,0.5,0.0,0.0,0.5,147.5592283171172,138.52545830365463,65.68686868686869,-37.33673469387755,4.548280908515789
70,-65.57780153155716,-104.71502971144058,0.05024114280626387,1.2661969952374217,1.2632382955921506,0.08650918620420447,0.014532652064864805,-0.22830234593861312,-55.13062647674608,-105.07827582112076,-0.009547937705809698,1.437715630713364,1.437604501473639,0.017875461959234742,0.0008120905621811106,-0.23928089096972127,10.453488143297653,R,0.5,0.0,0.0,0.5,147.54744419008367,138.5127558454602,65.68686868686869,-37.33673469387755,4.546511856702347
80,-65.56401973489193,-104.71436752775185,0.050401960080872624,1.3546229601832072,1.3519451078944689,0.08513395031200785,0.01664842286093219,-0.20641569443795266,-55.11501419835382,-105.07843811435649,-0.00927917376882313,1.5350191520603829,1.534904757781521,0.01873984343123939,-0.0010437147948998149,-0.21774786786775,10.45534619678539,R,0.5,0.0,0.0,0.5,147.5348810207194,138.49921765455264,65.68686868686869,-37.33673469387755,4.54465380321461
90,-65.54953488977846,-104.71367698918729,0.05055675765750311,1.4277685164104388,1.4251234672483963,0.08686794317108226,0.019896570028433442,-0.17941325607975286,-55.09862172925906,-105.07859238501877,-0.00901301339833995,1.6158286849842998,1.6157125870695501,0.019369439927705154,-0.0027782890181344295,-0.19073623931372202,10.457282110320655,R,0.5,0.0,0.0,0.5,147.52167968403185,138.48499549955335,65.68686868686869,-37.33673469387755,4.542717889679345
100,-65.53444769859497,-104.71296378001159,0.05072755452502477,1.4914209380919967,1.488644113856936,0.0909676693023932,0.02242824112615953,-0.14952027247338565,-55.081556823207556,-105.07873951062196,-0.008750367477781223,1.6864712844148289,1.6863553610590916,0.019773451470679427,-0.004329783661142464,-0.16052430256545028,10.459288672651745,R,0.5,0.0,0.0,0.5,147.5079323961975,138.47018385477307,65.68686868686869,-37.33673469387755,4.540711327348255
110,-65.5188062195339,-104.71223078009831,0.05091517409309868,1.550574348558501,1.5476596576956496,0.09502838706936025,0.02363971462552933,-0.11860770288970722,-55.063869649079535,-105.07888030545219,-0.008492057961739427,1.7524436394958924,1.7523299259029583,0.01996347651443322,-0.0056264088133518905,-0.1290763087438568,10.461363704922332,R,0.5,0.0,0.0,0.5,147.4936832562973,138.45482693187847,65.68686868686869,-37.33673469387755,4.5386362950776675
120,-65.50261311122793,-104.71148401332924,0.051118808429440554,1.6095093060829155,1.6064884987963057,0.09856424099388246,0.023100573781319775,-0.08823864662461953,-55.04556212041825,-105.07901599576083,-0.008237803681414276,1.8183311327005196,1.8182207151065735,0.02003844568061156,-0.006632308592678523,-0.09801636536850436,10.463507785752526,R,0.5,0.0,0.0,0.5,147.47893741247282,138.43892705673434,65.68686868686869,-37.33673469387755,4.536492214247474
130,-65.4858367715107,-104.71070323586237,0.051295518565065944,1.671558773685172,1.6686460526730758,0.09863612311136034,0.021956391414566803,-0.059565723112170135,-55.02659758503107,-105.07914813543402,-0.00798758630275609,1.8877803557034991,1.8876750847611605,0.019936041532232687,-0.007385245091723456,-0.068624015653031,10.465726730810983,R,0.5,0.0,0.0,0.5,147.46365753760185,138.42245308570372,65.68686868686869,-37.33673469387755,4.534273269189017
140,-65.46841154758582,-104.70987564467228,0.051484410021067885,1.7399952585588776,1.736833979623255,0.10483905299754413,0.022872885292940157,-0.033478318640834136,-55.006910359607126,-105.07927836712408,-0.007741979317172761,1.9635264631786307,1.9634288886067237,0.019574753825995193,-0.00791993675772195,-0.041847480663089194,10.468021086978872,R,0.5,0.0,0.0,0.5,147.44777941682926,138.40534860994802,65.68686868686869,-37.33673469387755,4.531978913021128
150,-65.45025234556003,-104.70900177849576,0.05172622325817127,1.8165836215308744,1.812861407959305,0.11623067386035747,0.024010424084076182,-0.0106631283466029,-54.986414646545896,-105.07940777618047,-0.007502373153215571,2.0474591624861773,2.0473718970656467,0.018903363574110127,-0.008221462793293938,-0.018329834229737264,10.47039158744458,R,0.5,0.0,0.0,0.5,147.4312276446038,138.38753942029,65.68686868686869,-37.33673469387755,4.529608412555421
160,-65.4312633139692,-104.7080837451359,0.052050423791153266,1.9023371610534392,1.8978038059004119,0.13125314714234645,0.024780341645328774,0.008517884172462142,-54.965012531178616,-105.07953744276627,-0.007268409668255854,2.140718305053221,2.140641410485873,0.01814423608169376,-0.008243922774640405,0.0015563634902505986,10.472840268893044,R,0.5,0.0,0.0,0.5,147.41391797376403,138.36894075524552,65.68686868686869,-37.33673469387755,4.527159731106956
170,-65.41134487273922,-104.7071268398783,0.0524709156674748,1.9975660826289974,1.992099719877235,0.14767857168458792,0.024146919256527472,0.023911452029728178,-54.94260079119631,-105.07966876572796,-0.0070390611915512385,2.243799926318748,2.243732788526542,0.0173575067025232,-0.008041497708960097,0.017669268436906492,10.47537064410398,R,0.5,0.0,0.0,0.5,147.395764309652,138.34946340055853,65.68686868686869,-37.33673469387755,4.524629355896019
180,-65.39040185789626,-104.70612395430409,0.05294297399927798,2.1017499402549524,2.0957073183457857,0.15925968477179292,0.02118430869361223,0.03558618867969385,-54.91907647607971,-105.07980319312054,-0.006813616298919365,2.3566739519304742,2.356616164984211,0.0165035342490429,-0.007678223761461163,0.03005534558587089,10.477990810522696,R,0.5,0.0,0.0,0.5,147.37667882941446,138.3290184247009,65.68686868686869,-37.33673469387755,4.522009189477304
190,-65.36834294599825,-104.7050624538268,0.05342491370079723,2.2145504863690895,2.20825689544306,0.16683926517983527,0.016921835835787446,0.043761182095258505,-54.89434126085505,-105.07994178480574,-0.006592115221184584,2.4789008029307955,2.478852173559498,0.015527150746195918,-0.007189783646845574,0.03890788167101755,10.480708268680024,R,0.5,0.0,0.0,0.5,147.35657461174742,138.30752076232665,65.68686868686869,-37.33673469387755,4.519291731319976
200,-65.34508584181258,-104.70392360142664,0.05384388720388775,2.3350978548860355,2.3291161942285794,0.16703216958281888,0.011023614866832107,0.04873792894640714,-54.86830464707371,-105.08008520638597,-0.006374414741836832,2.6097411832274644,2.6097009495986394,0.014491276598199435,-0.00657646535824675,0.04452817651974113,10.483531931342585,R,0.5,0.0,0.0,0.5,147.33536998600098,138.28489200284127,65.68686868686869,-37.33673469387755,4.5164680686574155
210,-65.32055420139096,-104.70268651644186,0.05416149692272807,2.463002869655428,2.457517178328056,0.1642938043670007,0.00562016322181264,0.050912296834634455,-54.84088610297359,-105.08023389921458,-0.006160072969209412,2.7482534968574455,2.7482205424675965,0.013458564124243457,-0.0058566199618528625,0.04729049003226392,10.48646677767232,R,0.5,0.0,0.0,0.5,147.31298760388833,138.26106233956054,65.68686868686869,-37.33673469387755,4.5135332223276805
220,-65.29467939054481,-104.70133450606117,0.0543661057400377,2.5975908407508985,2.5925607057625397,0.16157711127818045,0.0015968643628716892,0.05068423556388699,-54.812016292315334,-105.08038827893,-0.005948264582403743,2.89337911305536,2.8933521786083074,0.012484486676821034,-0.005065274349259434,0.047611328887738884,10.489514163854691,R,0.5,0.0,0.0,0.5,147.2893588980936,138.23597173774348,65.68686868686869,-37.33673469387755,4.510485836145309
230,-65.26739866661696,-104.69986623719751,0.054512918887717546,2.7382674989860782,2.7332390068828456,0.16587171928194538,0.00013584491893969645,0.04845481766283603,-54.781637536586594,-105.08054847924198,-0.005738972659027359,3.0440130320138525,3.0439913189156504,0.011497366495257132,-0.004252500389125315,0.04592351564791263,10.492669128751922,R,0.5,0.0,0.0,0.5,147.2644275764206,138.2095702109547,65.68686868686869,-37.33673469387755,4.507330871248078
240,-65.23866282270438,-104.69829718795523,0.05463388951738946,2.8835919187716206,2.87841159221182,0.1727688045499322,-0.0015360501468609732,0.04458653573560199,-54.749703695633045,-105.08071431856524,-0.005531452267827497,3.199062171576901,3.1990445411854553,0.010620787440568557,-0.003397936928007601,0.04265526079041679,10.495928088128137,R,0.5,0.0,0.0,0.5,147.23815708812626,138.1818176991303,65.68686868686869,-37.33673469387755,4.504071911871863
250,-65.20843665160702,-104.69663874496497,0.05472597615313978,3.032225737798226,3.0269837111905296,0.17822047344007205,-0.004090283399670465,0.03951927527365519,-54.71617956704433,-105.08088555253367,-0.005324966807990888,3.357487978239898,3.357473489089529,0.009863776478658173,-0.0025411061769508906,0.03821416661332552,10.499290658786558,R,0.5,0.0,0.0,0.5,147.2105214766407,138.15268366700107,65.68686868686869,-37.33673469387755,4.500709341213442
260,-65.17669668715942,-104.6948930769473,0.05476392956126258,3.1831002331589193,3.177992522502221,0.18025154994156392,-0.007271023198358395,0.033671810721716655,-54.68103996326939,-105.08106170022285,-0.005118752115694526,3.5183384281116927,3.5183262569069718,0.009254441443692071,-0.0016917403252488463,0.032975083128198045,10.50275850771313,R,0.5,0.0,0.0,0.5,147.18150102224544,138.12214621251232,65.68686868686869,-37.33673469387755,4.49724149228687
270,-65.14342804151589,-104.69305207280982,0.05472003144852192,3.3354747277217816,3.330643604526456,0.17945706700408864,-0.009940227052457298,0.027423039464419208,-54.64426857643942,-105.0812422928298,-0.00491135452982047,3.6807689955176057,3.6807582794305067,0.00888182230508961,-0.0008600398680949774,0.027272208637872546,10.506333381347838,R,0.5,0.0,0.0,0.5,147.1510789389212,138.09019119729538,65.68686868686869,-37.33673469387755,4.493666618652162
280,-65.10861822741182,-104.69111016284869,0.05462987506967026,3.489112608485136,3.484281136217746,0.18355314894362482,-0.009918276241617622,0.02107630031183908,-54.605856704099324,-105.08142669637986,-0.004703036731714841,3.8440535353958474,3.844044031178166,0.008548061349034006,-0.0001253453058818265,0.021394283137577897,10.510011732244703,R,0.5,0.0,0.0,0.5,147.11924174613893,138.05681104712198,65.68686868686869,-37.33673469387755,4.489988267755297
290,-65.07226222631375,-104.689077981676,0.05451859289407112,3.643203626241323,3.638256001425732,0.189804979775469,-0.009581920952467935,0.014805129064645206,-54.56580197462618,-105.08161378650448,-0.004492814702714848,4.00758965562012,4.007580736213954,0.008455209058160239,0.0005965142799366617,0.015582482794904996,10.513790533312102,R,0.5,0.0,0.0,0.5,147.08599003143783,138.02200347950537,65.68686868686869,-37.33673469387755,4.486209466687898
300,-65.03436165280351,-104.68696493498514,0.054396489883684104,3.7971212785129396,3.7920358785597283,0.19645330094322813,-0.009281978095545785,0.008822642457675754,-54.52410706446982,-105.08180248865726,-0.004279496145612067,4.170895823774255,4.1708869003798545,0.008627688986395349,0.0012811809736729602,0.010031146872324955,10.517668382554152,R,0.5,0.0,0.0,0.5,147.0513297289346,137.98577064903537,65.68686868686869,-37.33673469387755,4.482331617445848
310,-64.99492294639367,-104.68477598354627,0.05426456313702643,3.9504295125152975,3.945224003954385,0.2027335492067906,-0.008964265648909087,0.0033002103228834366,-54.480778499569034,-105.08199165191853,-0.004060670856773309,4.3336054823506185,4.3335956592493465,0.009227068578540847,0.001966728920437018,0.004889499937550354,10.521645010923613,R,0.5,0.0,0.0,0.5,147.01526903704365,137.94811803948315,65.68686868686869,-37.33673469387755,4.4783549890763865
320,-64.95395567434902,-104.68251316519901,0.0541201709574811,4.102845725552364,4.097546560869649,0.2084591787104143,-0.008545895137759097,-0.0016431821468574333,-54.43582554886293,-105.08218043791686,-0.0038334406418331557,4.495456927813045,4.495445152785852,0.010289223318385715,0.002613977266706229,0.0002652256140221413,10.525720653026077,R,0.5,0.0,0.0,0.5,146.9778176041774,137.9090536894139,65.68686868686869,-37.33673469387755,4.474279346973923
330,-64.91147120914118,-104.68017751078179,0.05396036852113262,4.254203121513318,4.248832910864761,0.2136892478487011,-0.008002137905501597,-0.005935335301924757,-54.3892592365768,-105.08236800642943,-0.00359732412131997,4.656280600769013,4.656266369143824,0.01151228378841999,0.0031134886321925546,-0.0037714469749072733,10.529895630554302,R,0.5,0.0,0.0,0.5,146.93898622907187,137.86858717636292,65.68686868686869,-37.33673469387755,4.470104369445698
340,-64.86748176030574,-104.67777014714332,0.05378315927737427,4.404421260324737,4.398996170174365,0.21853908847574965,-0.0073556804070381235,-0.00954165739534397,-54.34109152396988,-105.08255290239624,-0.003352339564959791,4.8159867286427716,4.815969482152072,0.012888655601230745,0.0035090302046152755,-0.007183048556994313,10.534170137537034,R,0.5,0.0,0.0,0.5,146.89878650486406,137.82672860195265,65.68686868686869,-37.33673469387755,4.465829862462966
350,-64.82199966953513,-104.67529263900849,0.053587572334047255,4.553484984393129,4.548016173016805,0.2231017549712803,-0.006648401461449594,-0.012456848773783193,-54.29133461866099,-105.08273322349432,-0.003099569872813277,4.974551023617585,4.974530398076087,0.014324984877063535,0.0038027516070741818,-0.009959529912810001,10.538544218419744,R,0.5,0.0,0.0,0.5,146.8572303490669,137.78348807167663,65.68686868686869,-37.33673469387755,4.461455781580256
360,-64.7750368898828,-104.67274692465772,0.053373312664492335,4.701429004624012,4.695924788947229,0.22743144477150473,-0.005921915309747048,-0.01469830388526804,-54.240000445020684,-105.08290667757929,-0.0028363845418610625,5.1320032753758404,5.131977317717106,0.01632265007565238,0.0041801382265720935,-0.012113475281834584,10.543017780383835,R,0.5,0.0,0.0,0.5,146.81432951132868,137.738875261208,65.68686868686869,-37.33673469387755,4.456982219616165
370,-64.72660460017863,-104.67013513270629,0.05314039026345903,4.848325599981402,4.8427930841620235,0.23155186768303757,-0.005209589495306539,-0.016300867901798032,-54.18710020703559,-105.08307189913522,-0.002558923471566724,5.288412602899372,5.288378631020122,0.018955565796150937,0.004567988925344862,-0.013674926690679413,10.547590702437702,R,0.5,0.0,0.0,0.5,146.77009514695789,137.69289968297278,65.68686868686869,-37.33673469387755,4.452409297562298
380,-64.67671292889057,-104.66745942604163,0.05288887133081896,4.994273980226955,4.988719959178894,0.23546923039354006,-0.004535696985078063,-0.017312444499073352,-54.1326440777602,-105.08322781342838,-0.0022652198432618104,5.443875285018799,5.443830990642753,0.0219605135653,0.004855846600354064,-0.014687354388608012,10.552262851603341,R,0.5,0.0,0.0,0.5,146.72453750019855,137.64557010361943,65.68686868686869,-37.33673469387755,4.447737148396659
390,-64.62537030038332,-104.66472187249238,0.052616919535093634,5.139453869292459,5.133895943946164,0.23895294791726993,-0.003959304770655014,-0.01767974032709138,-54.07664086010455,-105.08337291269464,-0.0019547028398474785,5.598524604437634,5.598467885365087,0.02520085374218889,0.005035381542014135,-0.01517527300969923,10.557033745217765,R,0.5,0.0,0.0,0.5,146.67766526432854,137.59689389284642,65.68686868686869,-37.33673469387755,4.442966254782235
400,-64.57258213029543,-104.66192445976212,0.05231790664877824,5.284188898000202,5.278671868160251,0.24140343419708668,-0.0036004008862932273,-0.01726731622379278,-54.019095271944195,-105.08350533691655,-0.0016331942526166252,5.752816181969907,5.752748513180455,0.027902824854741583,0.004917999908028541,-0.014733735641346488,10.561903962135544,R,0.5,0.0,0.0,0.5,146.62948442997939,137.54687470047853,65.68686868686869,-37.33673469387755,4.438096037864456
410,-64.5183513085549,-104.65906892696312,0.051986150731630355,5.428686083733287,5.4232464403166585,0.24296222610138946,-0.0034072918824968592,-0.01644472998695105,-53.960009803179226,-105.08362260628226,-0.0013056412637514711,5.906891260006241,5.906813917342277,0.03022752768095909,0.004646178173549478,-0.014013625642469196,10.566873765251577,R,0.5,0.0,0.0,0.5,146.57999863776757,137.49551394219455,65.68686868686869,-37.33673469387755,4.433126234748423
420,-64.46267927568435,-104.65615716750237,0.05161896557387327,5.573062359360134,5.567718673078058,0.243993521993194,-0.0033048075782399103,-0.01540709883764126,-53.89938597574101,-105.08372243022694,-0.0009797289222462917,6.06083391218922,6.060750425654798,0.031811775619564386,0.0041175286722792605,-0.013101335700188984,10.571942933752366,R,0.5,0.0,0.0,0.5,146.5292103201245,137.44281229507644,65.68686868686869,-37.33673469387755,4.428057066247634
430,-64.40556649932223,-104.65319159221893,0.051215676470917265,5.717404056047576,5.712165041043681,0.24470325700266227,-0.0032693010018489,-0.01420628530502427,-53.837224565267455,-105.08380185070865,-0.0006576399875381134,6.214718438978215,6.214628678915278,0.0334014816971359,0.003666225817896024,-0.012042588850170455,10.577110968020392,R,0.5,0.0,0.0,0.5,146.47712129209646,137.3887694686051,65.68686868686869,-37.33673469387755,4.422889031979608
440,-64.34701272679634,-104.650175072061,0.050776564717716154,5.861774201160631,5.856644869354018,0.24516863515059947,-0.0032975798554132087,-0.012888168849015906,-53.773525726249886,-105.08385923524523,-0.0003384217790036883,6.368603742325979,6.36850607388424,0.03527057793688177,0.0032878798432118186,-0.0108783991412242,10.582377299270782,R,0.5,0.0,0.0,0.5,146.42373295012786,137.33338529637078,65.68686868686869,-37.33673469387755,4.417622700729218
450,-64.28701719423204,-104.64711075475036,0.0503021701365638,6.006217197736922,6.001202063821077,0.2453952232225056,-0.003388751030899338,-0.011492826855857032,-53.70828912336791,-105.08389403864966,-1.820714501222358e-05,6.522535627238123,6.52242675658608,0.03768572091125149,0.003002745887543878,-0.009645292958400048,10.58774136605076,R,0.5,0.0,0.0,0.5,146.36904637418908,137.2766597343381,65.68686868686869,-37.33673469387755,4.412258633949239
460,-64.22557878894948,-104.64400192794261,0.04979296634723035,6.150762889455809,6.145867116067609,0.24535996809907384,-0.0035387960882728073,-0.01005498802614573,-53.64151405852691,-105.08390656877015,0.00030325452558204027,6.676542879513705,6.676422365718864,0.04011504099575051,0.002593215842273956,-0.008375035274631504,10.593202646546349,R,0.5,0.0,0.0,0.5,146.31306240959847,137.21859285708283,65.68686868686869,-37.33673469387755,4.406797353453651
470,-64.16269617401925,-104.64085196507537,0.04924927996280858,6.295429649972119,6.290659152004579,0.24503450991465087,-0.0037409044506217606,-0.008604603227600916,-53.5731995914975,-105.08389613498638,0.0006240187380265014,6.830645056980248,6.830513653903498,0.04236883626636074,0.002112269893758722,-0.00709503563919673,10.59876058828257,R,0.5,0.0,0.0,0.5,146.25578175312282,137.15918404936735,65.68686868686869,-37.33673469387755,4.40123941171743
480,-64.09836788553771,-104.63766432883315,0.0486713227388994,6.440226672418169,6.435587857412163,0.24439419317062905,-0.00398710503923133,-0.007167339145653882,-53.503344635175004,-105.0838613885653,0.0009430977265783547,6.984854982384054,6.9847124314907,0.04462481725016096,0.0016798376332603855,-0.005828728764652644,10.604414622780457,R,0.5,0.0,0.0,0.5,146.19720504128915,137.09843225631852,65.68686868686869,-37.33673469387755,4.395585377219543
490,-64.03259240996421,-104.63444259766332,0.04805925209464748,6.585155787350963,6.580655261266395,0.24341954738434257,-0.0042694199875103825,-0.005764975967555066,-53.43194803339683,-105.0838011745074,0.0012604171407224868,7.139177588263533,7.139023009244381,0.04697989190728764,0.0013158997858029084,-0.004595821712442565,10.61016419896662,R,0.5,0.0,0.0,0.5,146.1373329315819,137.03633647163474,65.68686868686869,-37.33673469387755,4.38983580103338
500,-63.96536824543694,-104.6311904923197,0.04741322132087378,6.730213043233129,6.725857389247341,0.242094995430064,-0.004580306486931702,-0.004415748102982042,-53.35900862244954,-105.08371451066543,0.001577381049362996,7.293612362818867,7.293443684688547,0.04960360209682664,0.0010665576080967883,-0.0034126139194632734,10.616008781049368,R,0.5,0.0,0.0,0.5,146.07616616943096,136.9728957810322,65.68686868686869,-37.33673469387755,4.383991218950632
510,-63.89669394895309,-104.62791189302827,0.046733409957438174,6.875390152081316,6.871185786127531,0.24040722920851712,-0.004912679910681473,-0.0031346627046834248,-53.28452527802148,-105.08360070353002,0.0018969318090972262,7.448154329235517,7.447968140955688,0.052663872045577514,0.000955793778623682,-0.0022923536691330758,10.621947853022009,R,0.5,0.0,0.0,0.5,146.0137056383388,136.908109460612,65.68686868686869,-37.33673469387755,4.378052146977991
520,-63.82656817059246,-104.62461084655347,0.04602003794550602,7.020675814379998,7.016628889652541,0.23834411155638077,-0.005259817845073504,-0.0019338100139851106,-53.20849695452906,-105.08345935768754,0.0022220056479819597,7.602793846304398,7.602586609720817,0.05613475837456131,0.0009369396767580149,-0.0012455087019369463,10.627980913869013,R,0.5,0.0,0.0,0.5,145.94995239385804,136.8419770161033,65.68686868686869,-37.33673469387755,4.372019086130987
530,-63.754989676013835,-104.62129156593474,0.045273370269828375,7.166056899691136,7.162173233639459,0.23589417319941458,-0.0056153015420747875,-0.0008226637434216213,-53.13092271563652,-105.08329014885075,0.0025541582493274597,7.757517819357935,7.757287032710386,0.059838196824318374,0.0009317937219963887,-0.0002800743042679813,10.63410745992334,R,0.5,0.0,0.0,0.5,145.88490768378213,136.77449809735367,65.68686868686869,-37.33673469387755,4.3658925400766595
540,-63.68195735874545,-104.6179584259769,0.04449371749386331,7.311519455543258,7.307804463327448,0.2330465072877195,-0.005973030508465295,0.0001916365402969617,-53.051801760916966,-105.08309232139327,0.002890858713579116,7.9123094800985285,7.912056267735862,0.06330027676647289,0.0008190611063334961,0.0005982323964921452,10.64032694867547,R,0.5,0.0,0.0,0.5,145.8185729573197,136.7056722725985,65.68686868686869,-37.33673469387755,4.359673051324529
550,-63.60747024403353,-104.61461595665288,0.0436814352805069,7.457049528646954,7.4535081563357135,0.22979085301804344,-0.006327287464137828,0.0011040284267121816,-52.971133415536926,-105.08286412650432,0.0032294942175971797,8.067156591478295,8.066881679899465,0.06659905355248759,0.000705218541041414,0.0013855386968866785,10.646638787796006,R,0.5,0.0,0.0,0.5,145.7509498658143,136.63549874039583,65.68686868686869,-37.33673469387755,4.353361212203994
560,-63.531527486100984,-104.61126883555391,0.042836924164056885,7.602633797084494,7.599270453425286,0.2261177309917124,-0.006672819027538412,0.001911298855240671,-52.88891712356532,-105.08260378867895,0.003567534785770653,8.222047292655526,8.221751452091329,0.06974770747619344,0.0005923734056673977,0.0020793421306236695,10.653042380784413,R,0.5,0.0,0.0,0.5,145.6820402571783,136.5639768019806,65.68686868686869,-37.33673469387755,4.346957619215587
570,-63.45412836060604,-104.607921879827,0.041960629809209844,7.748260024139137,7.74507851211958,0.22201856403501488,-0.007004906877773935,0.0026118854626722217,-52.80515242849463,-105.08230976687739,0.003904532551052763,8.37697284141413,8.376654880500968,0.07298629165280343,0.0005415678678819273,0.0026784898345039374,10.659537150836721,R,0.5,0.0,0.0,0.5,145.61184616583546,136.49110597388812,65.68686868686869,-37.33673469387755,4.340462849163279
