time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.17490797026402,-105.39260613154885,0.05840750047209181,0.20259201871064966,0.20211734707275264,0.01386016080457468,0.02963967076637385,-0.18581589195685705,-55.831513318611755,-105.38215939957618,0.032961613215680884,0.21080124945533912,0.21071870114175492,0.005898793187075029,0.03925563026802711,-0.16858540495247445,10.343399927201768,L,1.0,0.0,0.0,1.0,113.12821882236362,105.16818912384477,22.924242424242422,-35.683673469387756,4.656600072798232
20,-66.17054180011877,-105.39245555172525,0.05857607826037602,0.4138636881451768,0.4124513797064836,0.034161553585079794,0.02657298707174763,-0.2173274383997595,-55.826821272277186,-105.38214800420153,0.03313112354706228,0.44715872372832477,0.4467110098369267,0.020004946808663958,0.030754547172114104,-0.20727572286691948,10.343725663590819,L,1.0,0.0,0.0,1.0,113.1246872941017,105.16466795370664,22.924242424242422,-35.683673469387756,4.656274336409181
30,-66.16393551417781,-105.39215285260336,0.0587711247790639,0.634969827923148,0.6327728445427356,0.052775084860634536,0.026265693231783196,-0.24347057895942237,-55.81950445469688,-105.38205238039345,0.03335511895915613,0.7054388238582455,0.7045251914069712,0.03589134825379692,0.026400108304894636,-0.2426408888014191,10.344435990613142,L,1.0,0.0,0.0,1.0,113.11929785102019,105.15912559239254,22.924242424242422,-35.683673469387756,4.6555640093868575
40,-66.15545189104193,-105.39172883386894,0.05899934239765531,0.8210263872246996,0.8180949647699292,0.06931779812811956,0.02448092147650814,-0.25568106119915784,-55.80998814059272,-105.3818624817831,0.033621856321728226,0.9227841535657367,0.9213651230798505,0.051155684377057795,0.023011665497601697,-0.26172228234683353,10.345468455162491,L,1.0,0.0,0.0,1.0,113.11235530215998,105.15187404057147,22.924242424242422,-35.683673469387756,4.654531544837509
50,-66.1454696940189,-105.39120021079002,0.059264460561651355,0.9706307416722066,0.9669276766135612,0.08470481024026058,0.022393079036442963,-0.2546938272880276,-55.79872877533358,-105.38157667710249,0.03391784614712042,1.0961343667252341,1.094217340022929,0.06479940361821025,0.019966656425580518,-0.2653851197202453,10.346745394122626,L,1.0,0.0,0.0,1.0,113.10416836365165,105.14325421082059,22.924242424242422,-35.683673469387756,4.653254605877374
60,-66.13431095958835,-105.39058681547354,0.05954914030334127,1.0892403011009915,1.084998103807436,0.09603930589527596,0.018672858174721373,-0.24285871605334353,-55.78610375845932,-105.38120819713608,0.03423719302830457,1.233189720266797,1.2308198318801191,0.0764161476541178,0.01636993738811235,-0.2564908978071946,10.348211451066344,L,1.0,0.0,0.0,1.0,113.09500298005808,105.13355764610286,22.924242424242422,-35.683673469387756,4.651788548933656
70,-66.12223214770536,-105.38989489750392,0.059827703190982344,1.1833009033341602,1.1787675117838248,0.10348034110114641,0.014594997373176728,-0.22258632032047623,-55.772408775515316,-105.38077252407763,0.034579086434331156,1.341923015002892,1.3391363899350512,0.0864355675990518,0.012303982107072706,-0.23789568794115273,10.349827392436467,L,1.0,0.0,0.0,1.0,113.08506505935301,105.12301616057059,22.924242424242422,-35.683673469387756,4.650172607563533
80,-66.10941885787491,-105.38913636419512,0.060117777110108135,1.259749429537635,1.2547652730294434,0.11194969772064282,0.011325136150470611,-0.19632868605924716,-55.75786213636675,-105.38028263907016,0.0349450420267755,1.4298475672950894,1.426662607579047,0.09538275439218506,0.00805273288840685,-0.2123152875836465,10.351560507819558,L,1.0,0.0,0.0,1.0,113.07450817349667,105.11180194363565,22.924242424242422,-35.683673469387756,4.648439492180442
90,-66.09599339932845,-105.38832238587375,0.06043207788014721,1.3246358199340762,1.3191030141151465,0.12094334874129106,0.008265487211878881,-0.16637325572395728,-55.74261086737027,-105.37974728241866,0.03533551261234612,1.5038353304349665,1.5002682618052867,0.10351735933740318,0.0038869370551470744,-0.18223555054529292,10.353386083086832,L,1.0,0.0,0.0,1.0,113.06343558664199,105.1000309788516,22.924242424242422,-35.683673469387756,4.646613916913168
100,-66.08202125060681,-105.38747078959479,0.06078377355933498,1.3833127921553996,1.377196377005139,0.12994006350886092,0.004517644670516099,-0.1347556602901454,-55.72673826455313,-105.37917191447073,0.03575130240228223,1.5699918273869693,1.5660496093308185,0.11118884465928357,3.5244375406197695e-05,-0.14985041288547832,10.355286311473058,L,1.0,0.0,0.0,1.0,113.05190990962198,105.08776934932939,22.924242424242422,-35.683673469387756,4.6447136885269416
