time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.50544359743793,-105.32171893458155,-0.051074953369271536,0.26454311076467807,0.2627235160713281,-0.03097436934259257,0.05661196154260548,-0.0727884465102528,-53.31426027958769,-105.40087448063427,0.034625158988117605,0.2814973214552974,0.2814195896858155,0.006614871697492279,0.017589033231125005,-0.06210073054746763,11.191463249021568,L,0.0,0.0,0.5,0.5,91.78551725873854,82.94218394281079,10.5,-52.41836734693877,3.8085367509784316
20,-64.50033836099254,-105.32222644442518,-0.050904372053403,0.500247496526195,0.49918788770747946,-0.0325424422388734,0.03907514070137913,-0.12164480462131233,-53.309034084232,-105.40078709538703,0.03476809515173531,0.5111073955568008,0.510463136375241,0.025654555049895937,0.016115546404955605,-0.11350856255923936,11.191580013158031,L,0.0,0.0,0.5,0.5,91.78163793303139,82.93810724367565,10.5,-52.41836734693877,3.808419986841969
30,-64.49249605492514,-105.32284952461936,-0.05067011243499096,0.7687714842782211,0.7679939136734546,-0.03456795625820744,0.026452746185545675,-0.17041989405875427,-53.30112478996008,-105.400589455561,0.034963197865983016,0.7742535182185912,0.7730413414492576,0.043308138775508216,0.017314486848719918,-0.1647180520858728,11.191641268694621,L,0.0,0.0,0.5,0.5,91.77558879700247,82.93189605954657,10.5,-52.41836734693877,3.808358731305379
40,-64.48220017104482,-105.3235990798231,-0.05037179075229999,1.0102930613871264,1.0095941342689554,-0.03757331415633176,0.013295584331385127,-0.2056044748078013,-53.29040721985203,-105.40026350700457,0.03518203838208213,1.0501596949181315,1.0484953141181892,0.05910127835117449,0.018187684282769713,-0.21068576835854239,11.192055525986449,L,0.0,0.0,0.5,0.5,91.76760804990411,82.9234428493568,10.5,-52.41836734693877,3.807944474013551
50,-64.46988002226546,-105.32440156465117,-0.050074757481888645,1.2099706384763333,1.2092404662026714,-0.042029047964138526,0.003571491604561671,-0.22555288215732527,-53.27702707715228,-105.39983795430857,0.035433366313240455,1.3122232237822657,1.310172074191395,0.0733411551759329,0.01711017285022301,-0.245666395365212,11.19310715127007,L,0.0,0.0,0.5,0.5,91.75800437672254,82.91287843585823,10.5,-52.41836734693877,3.8068928487299303
60,-64.45593108780038,-105.32521419670981,-0.04981442431739255,1.3713022810907454,1.3704961246359617,-0.047014024317138976,-0.003948421188262983,-0.23180012919774748,-53.261460371339076,-105.3993303344618,0.035715063730993264,1.5282799887388907,1.5258798458833187,0.08561787142205556,0.015316046375010117,-0.26342719897147704,11.194716067126711,L,0.0,0.0,0.5,0.5,91.7470765137735,82.90058062384803,10.5,-52.41836734693877,3.805283932873289
70,-64.44068817460511,-105.32601731213326,-0.04959568446509648,1.500381871368659,1.4995191759930424,-0.05087239684609393,-0.009460640271342961,-0.22665203591526836,-53.24417172478825,-105.39874597108454,0.036018932757679624,1.6995360110165885,1.6968060271874559,0.09629101122379087,0.013614827047287413,-0.2655986935910168,11.19675265730437,L,0.0,0.0,0.5,0.5,91.7350869020297,82.88691059532341,10.5,-52.41836734693877,3.803247342695631
80,-64.42442298716628,-105.32682265579227,-0.04936399335209069,1.6035968737869792,1.602847529762163,-0.0490176494204411,-0.01334039145378702,-0.212511846473014,-53.22554349062472,-105.39809559822335,0.036343596986054216,1.8340482473638537,1.8309976353356785,0.10573851263176247,0.011716913426272579,-0.25516780813091566,11.199106295163988,L,0.0,0.0,0.5,0.5,91.72226448975601,82.87216962741753,10.5,-52.41836734693877,3.800893704836012
90,-64.40733493867555,-105.32764050430826,-0.04913500062393865,1.6878025854457088,1.6870586031406443,-0.05010825287671624,-0.01842888759527441,-0.1917350361342853,-53.20587412123926,-105.39739076221052,0.03669008955807845,1.939995673318437,1.9366313737550733,0.11420216583669877,0.009554026125944165,-0.23509874311308077,11.201677978902884,L,0.0,0.0,0.5,0.5,91.70877828025004,82.85659490702653,10.5,-52.41836734693877,3.798322021097116
100,-64.38955955564879,-105.32847005489091,-0.04892738933251899,1.7591086785262833,1.7582919136453736,-0.0535993402550527,-0.02300510230520478,-0.16662032485586065,-53.18538229735807,-105.39664095226567,0.03706006661587676,2.0251091174988898,2.0214333510472158,0.12195960417760028,0.007232248904460236,-0.20819125255391338,11.204384646487634,L,0.0,0.0,0.5,0.5,91.69473866588591,82.84036089106279,10.5,-52.41836734693877,3.795615353512366
110,-64.37117526324216,-105.32930901966566,-0.048752910756098396,1.8230070414611161,1.8220683411974232,-0.05849472816315925,-0.026547709274317346,-0.13916672185532172,-53.16421330010818,-105.39585252069345,0.037454277347168385,2.0964545097773803,2.092469932141295,0.1291940194069368,0.004881647554250772,-0.17699126351899921,11.207159518837098,L,0.0,0.0,0.5,0.5,91.68020851849013,82.82358354030009,10.5,-52.41836734693877,3.7928404811629015
120,-64.35221100231452,-105.330151945664,-0.04862041578837868,1.8842208492335324,1.8831281973860714,-0.06415918403330505,-0.02845958261343035,-0.11108361254723809,-53.14244716465286,-105.39502876933138,0.03787309784586299,2.1602754997510853,2.155981109472828,0.13614584246724415,0.0026500466185694284,-0.14372795897346255,11.209951574310939,L,0.0,0.0,0.5,0.5,91.66520845640898,82.80632666993779,10.5,-52.41836734693877,3.7900484256890614
130,-64.3326567268106,-105.33100813948462,-0.048502565880643,1.9465644692481356,1.9453980320710513,-0.06737751667549831,-0.028810419835498133,-0.08372584117102427,-53.12010818896776,-105.39417048726372,0.03831703768768599,2.221877244151832,2.2172662575464517,0.14306932314683485,0.0006553671060999535,-0.11027734036879791,11.212726438991476,L,0.0,0.0,0.5,0.5,91.64973577939905,82.78860962921425,10.5,-52.41836734693877,3.787273561008524
140,-64.31246701384087,-105.33189779739534,-0.04840829465870358,2.013366213401503,2.012018775365516,-0.07364751756410946,-0.030404736523968995,-0.05810058251105897,-53.09717515197062,-105.39327682531732,0.03878722097819993,2.2855715336420444,2.2806309238433897,0.15019928296797566,-0.0010467566010681742,-0.07814946433665157,11.215459818126131,L,0.0,0.0,0.5,0.5,91.63376520381787,82.77041573867338,10.5,-52.41836734693877,3.7845401818738686
150,-64.29156886147899,-105.33282387443582,-0.048402301441203,2.0871358438221614,2.085260883998778,-0.088448155616041,-0.033307953209267396,-0.035021091888155345,-53.07359169603212,-105.39234582741318,0.03928407876199226,2.3546689400782745,2.349391698555238,0.15755781202174654,-0.0024960365927895315,-0.04849468410229468,11.218135074395109,L,0.0,0.0,0.5,0.5,91.61723900206624,82.75170063015968,10.5,-52.41836734693877,3.781864925604891
160,-64.2698756496653,-105.3337805375091,-0.04852087897158815,2.169231247355613,2.166567822676963,-0.10746196650346199,-0.03514557828505021,-0.015043129494720382,-53.049276226069324,-105.39137380588726,0.03980572239388937,2.431539162521814,2.4259332851737954,0.16501634695739115,-0.0037009921656549513,-0.022122628499713585,11.220747230437228,L,0.0,0.0,0.5,0.5,91.60008328487041,82.73239947056447,10.5,-52.41836734693877,3.7792527695627722
170,-64.24729373353391,-105.33476890438173,-0.04877545256786622,2.2603783776553077,2.2567409982637616,-0.12818142192659063,-0.03577443169598972,0.0015877796462628116,-53.02413069503609,-105.39035621583724,0.04035067249466811,2.517728765483197,2.511798133695766,0.17270863355376537,-0.004632117335751816,0.0004603231750845947,11.223300697116619,L,0.0,0.0,0.5,0.5,91.58222247945149,82.71243428461484,10.5,-52.41836734693877,3.7766993028833813
180,-64.22372737245792,-105.33579797749681,-0.04916395002994179,2.360795053215899,2.356049069377458,-0.14961973791674255,-0.03548940240772251,0.014825415915917541,-52.9980485139671,-105.38928774110998,0.040915548616397825,2.61403340029004,2.607796188394345,0.18047065586358776,-0.005350753290989891,0.01901061971864206,11.225806295708967,L,0.0,0.0,0.5,0.5,91.5635839019713,82.69172009631764,10.5,-52.41836734693877,3.774193704291033
190,-64.19908273684317,-105.33688085548593,-0.049680031696868125,2.470296473763496,2.46432866920794,-0.17160675513564835,-0.03457047049131944,0.024771300254855966,-52.97092094035251,-105.3881625073303,0.041496854144925814,2.7206564789332823,2.7141296208713883,0.18834032353741675,-0.0058363699379629826,0.03350495854361747,11.228278903553663,L,0.0,0.0,0.5,0.5,91.54409884684009,82.67016997896107,10.5,-52.41836734693877,3.7717210964463366
200,-64.17327118504235,-105.33803147105407,-0.05031789379023342,2.5883804451843937,2.581079169872213,-0.19427724484541875,-0.033199230768757054,0.03164026984672144,-52.942642230720274,-105.38697413717694,0.04209100039753325,2.837319520800852,2.8305171784751555,0.19635316517597154,-0.006064046035391721,0.044094803195664126,11.230735598981246,L,0.0,0.0,0.5,0.5,91.52370338051259,82.64769905154067,10.5,-52.41836734693877,3.769264401018754
210,-64.14621212872426,-105.33925538992762,-0.05107300849563439,2.714211858245116,2.705520589268939,-0.21703537149566057,-0.030620061718312958,0.0357007281535523,-52.91311334623995,-105.38571629342769,0.04269740661474823,2.9634045068577834,2.956313366756526,0.20488423268206818,-0.00593374873011252,0.05106349866316519,11.233194864890594,L,0.0,0.0,0.5,0.5,91.5023353604981,82.62422767374105,10.5,-52.41836734693877,3.766805135109406
