time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68986402163608,-104.40182009913683,0.04964902079162645,0.24042431742140777,0.23172530000876726,0.0640877347344767,-0.0914362385774916,-0.08205528017109488,-53.80851738741718,-105.43628518078302,-0.0827167363255575,0.28539003120113166,0.2831640819144644,-0.0355748875264755,0.02328408253586904,-0.06129801423466261,10.930408161600017,S,0.0,0.5,0.0,0.5,133.61524265448347,126.2576857268735,36.90816326530612,-17.62121212121212,4.069591838399983
20,-64.68563737081028,-104.40118422870725,0.049702449929035455,0.41733500257164413,0.41025933541609505,0.07652308197804257,-0.06022405915939566,-0.11869663515385889,-53.80332139300159,-105.43682050143973,-0.08260772314086316,0.5111571998956065,0.5095005841810426,-0.041119797230693755,0.01704149402062211,-0.10996282923415612,10.931484049765137,S,0.0,0.5,0.0,0.5,133.61161583735375,126.2543247738623,36.90816326530612,-17.62121212121212,4.068515950234863
30,-64.6793392939859,-104.40049650219066,0.049770280897012374,0.618695516808373,0.613298272997533,0.08154367453716546,-0.040086331965949615,-0.15550042916552823,-53.79563442691194,-105.4375431918741,-0.08241988864285325,0.7560734287709988,0.7544881401275226,-0.04893542786618228,0.010022502286869503,-0.1556985544446614,10.933000387366357,S,0.0,0.5,0.0,0.5,133.60638036377196,126.24930462581936,36.90816326530612,-17.62121212121212,4.0669996126336425
40,-64.67062405182148,-104.39977973704413,0.049826435020060074,0.8546459116579241,0.8507584456364239,0.08142297889355529,-0.025258486875008118,-0.19322743894923625,-53.78537597568686,-105.43845972881391,-0.08214946388689738,1.0094723261722078,1.0078628721278724,-0.0569807712626308,0.003857155955808646,-0.19607705190609576,10.934691664802223,S,0.0,0.5,0.0,0.5,133.599288285057,126.24257220697135,36.90816326530612,-17.62121212121212,4.065308335197777
50,-64.65939418148166,-104.39899459283406,0.04982605386852297,1.1014054934004702,1.0985349804280387,0.07946670792666598,-0.010950146723440975,-0.22581809004005493,-53.77252815888035,-105.43962807940306,-0.08174731261826448,1.2656351509977637,1.2640012029123806,-0.0642907028829732,-0.003976155231227528,-0.22947241137506275,10.936488003350968,S,0.0,0.5,0.0,0.5,133.59024012404004,126.23415535652137,36.90816326530612,-17.62121212121212,4.063511996649032
60,-64.64612186808252,-104.39819114882575,0.04983401458478068,1.3027997789405668,1.30027317364245,0.0810983225065745,0.0014038330480800505,-0.24167500039581702,-53.75755822504491,-105.44095742527804,-0.08130613272252259,1.4759199234562255,1.474028087862954,-0.07470486360414957,-0.009749619271590109,-0.2461004859848213,10.938381037237027,S,0.0,0.5,0.0,0.5,133.579627631284,126.22432696844498,36.90816326530612,-17.62121212121212,4.061618962762973
70,-64.63123668898412,-104.39738569561202,0.049858780646939604,1.4628195891361582,1.4604962026540846,0.08241354496366224,0.011621415084009434,-0.24332343154488772,-53.740894393531946,-105.4423890146088,-0.0808734247969087,1.6444819033869447,1.6422540372605945,-0.08557106794019881,-0.013722155982082653,-0.24833200181074583,10.940365041845212,S,0.0,0.5,0.0,0.5,133.56778819495253,126.21335414834921,36.90816326530612,-17.62121212121212,4.059634958154788
80,-64.61508557851643,-104.39658612661786,0.04990089554047371,1.5895396621803284,1.5873600891865927,0.08321228816638113,0.019902625615715333,-0.23358797693586664,-53.72288951095586,-105.44388901291663,-0.08046612430881271,1.778961669230693,1.7764028225373276,-0.09538151117207933,-0.016470644411983062,-0.23887028488031656,10.94243019213884,S,0.0,0.5,0.0,0.5,133.55499088234316,126.20146712205177,36.90816326530612,-17.62121212121212,4.05756980786116
90,-64.5979366767654,-104.39578209197518,0.04992277487621812,1.6907038793812958,1.688791305502268,0.08039610820747625,0.026172142012831558,-0.21524168216784031,-53.703819493894606,-105.44543871504925,-0.0800871533309902,1.8869816527185184,1.884124063184088,-0.10380882538104963,-0.01834417038032454,-0.2204401743534189,10.944567977790806,S,0.0,0.5,0.0,0.5,133.54143296767737,126.18885131563461,36.90816326530612,-17.62121212121212,4.055432022209194
100,-64.57997895447538,-104.39496676414133,0.04993577705324874,1.773950294043309,1.772155573610282,0.07977636654019049,0.032161531554942654,-0.19084782684980683,-53.6838862683419,-105.44702813075621,-0.07973404151393056,1.9757606779840025,1.9726393367853503,-0.11101488024070606,-0.019488379815831253,-0.19564443145957366,10.946765227405539,S,0.0,0.5,0.0,0.5,133.52725379507314,126.1756450209359,36.90816326530612,-17.62121212121212,4.053234772594461
