time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.72501162910255,-105.42286696881615,0.07289973884775629,0.2412404679814788,0.24115930027185498,0.006257418342431079,0.05473100553146812,-0.08803957134626919,-54.17697680252361,-105.69023742524033,-0.06850691864694945,0.2807112309180689,0.27620211575911424,-0.05011173928059424,0.07954727797961164,-0.058841749799935755,10.551422921278945,L,0.0,0.0,0.5,0.5,95.23653380957943,86.88804447840407,13.984848484848484,-51.80612244897959,4.448577078721055
20,-64.71998785431265,-105.42273866746848,0.0730724773893639,0.4874693290305662,0.48652256468727584,0.03036677124137388,0.04793470745814904,-0.13941860402577538,-54.17214516177601,-105.6908991562925,-0.06833824594366834,0.47694750528458424,0.4743462686458516,-0.04974475066724212,0.05416891227782793,-0.10109924589363403,10.551250898081467,L,0.0,0.0,0.5,0.5,95.23230963226118,86.88466460626401,13.984848484848484,-51.80612244897959,4.4487491019185335
30,-64.71257252905728,-105.42239464803893,0.07326936199962039,0.7229733229802282,0.7208372292695938,0.05553480566283127,0.042835672008918746,-0.18082655085362892,-54.16500197500396,-105.69169157427713,-0.06806539919919616,0.7034296326882816,0.7018117715311593,-0.04768108098886614,0.037859139778726784,-0.14407092349681036,10.551007792017502,L,0.0,0.0,0.5,0.5,95.225987622936,86.87955270175756,13.984848484848484,-51.80612244897959,4.4489922079824975
40,-64.7025097131317,-105.42181770962316,0.07344400649624964,0.9840454053704638,0.9810606080273063,0.07658618157221538,0.035879018827791855,-0.22069944943574019,-54.15504119620438,-105.69262743083094,-0.06767895165312533,0.9803889789249496,0.9793133759801226,-0.045911454169087436,0.024077958902001626,-0.19078996318419672,10.550944508463388,L,0.0,0.0,0.5,0.5,95.21734673083175,86.87232001567095,13.984848484848484,-51.80612244897959,4.449055491536612
50,-64.6902489144346,-105.42103306483084,0.07359811419499143,1.2016588341270922,1.197875359797634,0.09528156183318601,0.029367561924295446,-0.2435462281065912,-54.14249947964934,-105.69371982637956,-0.06720193644171234,1.2349529918105373,1.2340090057196278,-0.04827696950568619,0.008836969681138389,-0.22453229371953948,10.551273677094006,L,0.0,0.0,0.5,0.5,95.20677282175045,86.86316072872626,13.984848484848484,-51.80612244897959,4.448726322905994
60,-64.67625021575718,-105.42006724519328,0.0737379950797622,1.3747778891181377,1.3702010386176071,0.11208638712775582,0.023406186153512684,-0.2507712422599437,-54.12786076642543,-105.69487838364952,-0.06671708355864976,1.4421340222631056,1.4411704764998372,-0.0527085935497783,-0.002393938855438902,-0.24154760018308738,10.551968590580291,L,0.0,0.0,0.5,0.5,95.19466122318978,86.85239880242226,13.984848484848484,-51.80612244897959,4.448031409419709
70,-64.6608915162576,-105.41895449725155,0.0738789442121039,1.5114056130859346,1.5060228118338592,0.12744495872221073,0.017555211697087295,-0.2452834033157189,-54.111552328849164,-105.69606231990836,-0.06625400540516556,1.6078623614636633,1.6068472736123183,-0.05712453672606461,-0.011366406563284958,-0.24425861650660594,10.552978064810379,L,0.0,0.0,0.5,0.5,95.18134365808142,86.84034444353661,13.984848484848484,-51.80612244897959,4.447021935189621
80,-64.64446744336011,-105.4177279661618,0.07404108595231843,1.6196787861871687,1.6134339159993816,0.1420928187053812,0.011864199902163412,-0.229952568762271,-54.09392380024221,-105.69725865952088,-0.06581451340847097,1.7399584825698702,1.7389018003124546,-0.06063043738049282,-0.01893347350216616,-0.2353825365432054,10.554245997410968,L,0.0,0.0,0.5,0.5,95.16708238392096,86.82726413925725,13.984848484848484,-51.80612244897959,4.445754002589032
90,-64.6271950168864,-105.4164129790783,0.07423834971008518,1.7071714888783844,1.700029156291716,0.15599794933689254,0.006486290885928554,-0.20748036187639676,-54.075246772333266,-105.69846482376234,-0.0653930129488349,1.8460933615439974,1.8450080234386765,-0.06329370413970146,-0.02528498182811455,-0.21765424505879077,10.55571717122137,L,0.0,0.0,0.5,0.5,95.15207109800737,86.8133695524915,13.984848484848484,-51.80612244897959,4.444282828778629
100,-64.60921991324412,-105.41503155512386,0.07448285621655669,1.7807690702379064,1.7727060063104458,0.16926871154128656,0.0012988886460382158,-0.1803507844306617,-54.0557183812341,-105.69968170186237,-0.06498362017127578,1.9334890912724376,1.9323816775707858,-0.0654302549149234,-0.030370838876922584,-0.19366969930818193,10.55733964084589,L,0.0,0.0,0.5,0.5,95.13644266481114,86.79881605414813,13.984848484848484,-51.80612244897959,4.442660359154109
