time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.38662654701402,-105.55075954454757,-0.019093025074256864,0.21025440753024438,0.20960915742484906,-0.01645955678440126,0.0739731614862249,-0.1392258926184511,-55.37664145089405,-105.08483293907258,0.0063348340618520965,0.22259515144574638,0.22247429142853167,0.0073342416463820425,0.011465590134736962,-0.1444616388391151,10.020822781899366,L,1.0,1.0,1.0,1.7320508075688772,96.26217697353873,87.79118610438579,15.045454545454547,-52.66326530612245,4.979177218100634
20,-65.38203494636413,-105.55114005783747,-0.01888425168451672,0.44122474400822925,0.44093707887312095,-0.01593007218962149,0.04969863186260862,-0.17946679807152827,-55.3718618452002,-105.08486329012781,0.0064855459964484165,0.4587198916800684,0.458455238537346,0.015579899891811671,0.00928951847260465,-0.18560151462070856,10.021026870504421,L,1.0,1.0,1.0,1.7320508075688772,96.25854955124609,87.78737029241877,15.045454545454547,-52.66326530612245,4.978973129495579
30,-65.37485081754049,-105.55155339186598,-0.018618611742500995,0.695881389792957,0.6958037473319894,-0.010394895811814575,0.03535664637765745,-0.21741522116201645,-55.36443100669927,-105.08485344670942,0.006662789881203905,0.7192841658549645,0.7189177311471314,0.022956635030702714,0.01004131637223616,-0.22427956521482173,10.021293011787026,L,1.0,1.0,1.0,1.7320508075688772,96.25277414868607,87.7814039911001,15.045454545454547,-52.66326530612245,4.9787069882129735
40,-65.36525306536298,-105.55200012403623,-0.01827261065868718,0.9337415656111309,0.9337393097258886,-0.0020525161501848688,0.022819933101116113,-0.24434305385028532,-55.354639196760125,-105.08483105058102,0.006878141105322832,0.9519646602909547,0.9515149613859742,0.02925735294794829,0.008885522261303623,-0.24945534114321605,10.021508717227,L,1.0,1.0,1.0,1.7320508075688772,96.24500074867262,87.7735367523333,15.045454545454547,-52.66326530612245,4.978491282773
50,-65.3537070101251,-105.55240994058902,-0.01789015866768667,1.1266486906557593,1.1266257167275229,0.007194898507419223,0.014575077308439504,-0.2551555767390065,-55.34295510792886,-105.08478983717325,0.007118875798646448,1.1393829323792541,1.1388596528734856,0.034527636090993366,0.007772560853979534,-0.2585555466789117,10.021667636099512,L,1.0,1.0,1.0,1.7320508075688772,96.23557969382074,87.76414101267144,15.045454545454547,-52.66326530612245,4.978332363900488
60,-65.34061782525033,-105.55277212124483,-0.017504395408529334,1.2804776053914229,1.2804091686871877,0.013238529024692676,0.006085511391584817,-0.2523958596883888,-55.32977884942963,-105.08472712276634,0.007374447101238476,1.2882758427983116,1.2876940630160352,0.0387123650912139,0.006518065176197803,-0.2542871240442807,10.021774449687623,L,1.0,1.0,1.0,1.7320508075688772,96.22484378961121,87.75353630696756,15.045454545454547,-52.66326530612245,4.978225550312377
70,-65.32631020699182,-105.55308211348972,-0.017148333076572386,1.4030637283396727,1.402978858869118,0.01543202348138193,-0.0021724244315974982,-0.2388775503407825,-55.31542952581857,-105.08464355766841,0.007639503470997528,1.4065777545413696,1.4059459608432427,0.0421537039797513,0.005120549784259581,-0.23947769052068318,10.021834497399551,L,1.0,1.0,1.0,1.7320508075688772,96.2130619580286,87.74197914956554,15.045454545454547,-52.66326530612245,4.978165502600449
80,-65.311033029998,-105.55334832964549,-0.01681020213376386,1.5019240609113025,1.501814127164308,0.018171741633797214,-0.00909463083693717,-0.21731716289908024,-55.30014834935912,-105.0845409525165,0.007911677580955699,1.5018649462867855,1.5011870898608701,0.04511804650093502,0.0036365406762156566,-0.21686238649700174,10.021855738629487,L,1.0,1.0,1.0,1.7320508075688772,96.20044686849963,87.72966423639181,15.045454545454547,-52.66326530612245,4.978144261370513
90,-65.29517271846849,-105.55357950912969,-0.016482428708503413,1.5635997386259497,1.5634594202501957,0.02094716835422373,-0.015360620083953985,-0.18586146633556383,-55.28410389964533,-105.08442130340791,0.008189861576147827,1.5811505192457052,1.5804294878140852,0.04774514172846598,0.0021224151062956415,-0.18897950076351022,10.022056092300096,L,1.0,1.0,1.0,1.7320508075688772,96.18732622156332,87.716728092049,15.045454545454547,-52.66326530612245,4.977943907699904
100,-65.27882920940579,-105.55378780092295,-0.016159401351065285,1.6158144079564036,1.6156482687982576,0.02317050902970547,-0.02101760033956973,-0.15209378751154107,-55.267399137764166,-105.0842860578076,0.008472799899089105,1.650727411640948,1.649968024570215,0.050065012121102,0.0006380780645423847,-0.1580958635669114,10.02243303625215,L,1.0,1.0,1.0,1.7320508075688772,96.17379024715787,87.70325427101511,15.045454545454547,-52.66326530612245,4.977566963747851
110,-65.26202171569172,-105.55396985209528,-0.015846274418900547,1.6663164215129072,1.6661308319949082,0.024869002383199168,-0.024761667933117588,-0.11813558907665252,-55.25007988873691,-105.08413599176114,0.008759360055124645,1.7160447024558576,1.7152520171013532,0.052153031134844194,-0.0007402911724519675,-0.12615876075088503,10.02295979252853,L,1.0,1.0,1.0,1.7320508075688772,96.15985321746264,87.68928010212566,15.045454545454547,-52.66326530612245,4.97704020747147
120,-65.24472570685236,-105.5541317613,-0.015497976239470362,1.7194312432568801,1.719142639720156,0.03150213618018089,-0.025598993429864145,-0.08550810722340063,-55.23214427027543,-105.0839714228557,0.009048700473729819,1.7816300245985592,1.780808828102166,0.05408754296928032,-0.0019648020886625364,-0.09477227414356681,10.02361400732945,L,1.0,1.0,1.0,1.7320508075688772,96.14549807103482,87.67480439146475,15.045454545454547,-52.66326530612245,4.976385992670551
130,-65.22688400429749,-105.55430466292444,-0.015083979915424846,1.7781477969636512,1.7777186686575763,0.03906306379459301,-0.027323740884611144,-0.05529016454846565,-55.21355246595766,-105.0837923966771,0.009340007582503619,1.8510679468474824,1.8502237660263856,0.055897759143752467,-0.003024997852991119,-0.06519443068661299,10.024379795747977,L,1.0,1.0,1.0,1.7320508075688772,96.13069426821376,87.6597953835237,15.045454545454547,-52.66326530612245,4.975620204252023
140,-65.20841316105869,-105.55448537929146,-0.014679210932156378,1.8445031183478109,1.844124258289467,0.037382797957376104,-0.030429711347689802,-0.028289137865127878,-55.19423628753029,-105.08359865895697,0.009631968953050116,1.9270295473450676,1.9261700194183315,0.05754939300218825,-0.003930329370670917,-0.038351334108288275,10.025241780510752,L,1.0,1.0,1.0,1.7320508075688772,96.11537048091176,87.64419842257438,15.045454545454547,-52.66326530612245,4.974758219489248
150,-65.1892152098817,-105.55466408920819,-0.014292343629798001,1.9201706512605914,1.9198455828574919,0.03533083561282955,-0.03119350605775602,-0.00505035111683649,-55.174108071177436,-105.08338928846959,0.009922643712299974,2.0113442304264924,2.0104779868577793,0.05902438165901855,-0.0046529603371176734,-0.014863952960184435,10.026189253028102,L,1.0,1.0,1.0,1.7320508075688772,96.09943962364855,87.62794287438079,15.045454545454547,-52.66326530612245,4.973810746971898
160,-65.16918373660212,-105.55483286634615,-0.013921187929048536,2.005981615922461,2.0056909000541516,0.034150503054188236,-0.029879287215947244,0.014173859311929153,-55.15306857495826,-105.08316319607424,0.010211286595772364,2.105100338272817,2.1042310930660704,0.06048918225847967,-0.005147534791120029,0.004915532063973275,10.027214728386264,L,1.0,1.0,1.0,1.7320508075688772,96.08280862724038,87.61094876258392,15.045454545454547,-52.66326530612245,4.972785271613736
170,-65.14821085976183,-105.55500597867582,-0.01351270173670408,2.1022266175399067,2.1018784587480868,0.03825828203206491,-0.027019233308048788,0.029354971173561,-55.13101374699175,-105.08291923829175,0.010497624812428665,2.2087476638583508,2.2078770251898265,0.06201035589839,-0.005418391681120757,0.02086328040392688,10.028315107062392,L,1.0,1.0,1.0,1.7320508075688772,96.06539544756184,87.59313226714245,15.045454545454547,-52.66326530612245,4.971684892937608
180,-65.1261901012933,-105.55519572861624,-0.0130811314449737,2.208506733204386,2.208154867215149,0.039421732624992066,-0.025427821611440894,0.040640564785930956,-55.10784023222239,-105.082656469958,0.010782467648749792,2.3222194425471514,2.3213453830316193,0.0637083355754015,-0.005470787817631674,0.0330415658598255,10.029487895704673,L,1.0,1.0,1.0,1.7320508075688772,96.04711817218848,87.57441029290939,15.045454545454547,-52.66326530612245,4.970512104295327
190,-65.10302173768558,-105.55540562805265,-0.012637208963335277,2.3242140481885807,2.3238892799037414,0.03885301205338326,-0.023892783380275208,0.04828729467901647,-55.08344966864195,-105.08237392513188,0.011066337701299054,2.445042690550963,2.44416380296815,0.06555198606421173,-0.005345651236205941,0.04165740870029467,10.03073194930098,L,1.0,1.0,1.0,1.7320508075688772,96.0278957300629,87.55470378387119,15.045454545454547,-52.66326530612245,4.96926805069902
200,-65.07861517619011,-105.55563035817264,-0.01221290874162438,2.448435850238021,2.448189988238644,0.034697178831245026,-0.022544828805984542,0.05265565794076507,-55.05775178695212,-105.08207058936623,0.011350261188522713,2.5764544289528284,2.575567140419563,0.06761160892657922,-0.005046349495548242,0.04702370776773516,10.032046746322626,L,1.0,1.0,1.0,1.7320508075688772,96.00764984915689,87.53394019125729,15.045454545454547,-52.66326530612245,4.967953253677374
210,-65.05289174266345,-105.55586305255514,-0.011802507099833787,2.5801887779878325,2.579992468733384,0.031827524775961326,-0.019771659571838733,0.05416484858318792,-55.03066648539215,-105.0817453945111,0.011635104730163534,2.7154942371407813,2.7145950674857855,0.06987540001056969,-0.0046076601580730715,0.049523933942135806,10.033433443301242,L,1.0,1.0,1.0,1.7320508075688772,95.98631139103743,87.51205513245975,15.045454545454547,-52.66326530612245,4.9665665566987585
220,-65.02578501403704,-105.5561020302077,-0.011388220513384333,2.7183352989263305,2.7181548151840427,0.03132408148224457,-0.015946469308501455,0.05327584460208954,-55.002124985649715,-105.08139725024466,0.011922013677747898,2.8610923782878954,2.860176606829444,0.072383526044904,-0.004047554032851543,0.04958180272821844,10.034894368791809,L,1.0,1.0,1.0,1.7320508075688772,95.96382433664381,87.48899333446342,15.045454545454547,-52.66326530612245,4.965105631208191
230,-64.99724104742047,-105.55635422368687,-0.010928179197488161,2.8617450380829546,2.861525293108084,0.03546350088620054,-0.011258614871917108,0.050454896058290954,-54.97207025978362,-105.08102519766659,0.012211748393761369,3.0121359175970746,3.011200072441624,0.07507935672292143,-0.0034285890970378605,0.04763542761354215,10.036432982103985,L,1.0,1.0,1.0,1.7320508075688772,95.94014786842384,87.46470906542659,15.045454545454547,-52.66326530612245,4.963567017896015
240,-64.9672169240726,-105.55662956586609,-0.010423310027530198,3.0092426534488763,3.0089946579767104,0.038632830645094776,-0.007994815344230369,0.046152503341072924,-54.94045686764882,-105.08062801253072,0.012503591364097396,3.167525221344972,3.1665695371525584,0.07780356183328674,-0.0028046270735985965,0.04411721195644252,10.038052336378463,L,1.0,1.0,1.0,1.7320508075688772,95.91525206349827,87.43916576350618,15.045454545454547,-52.66326530612245,4.961947663621537
250,-64.9356804728459,-105.5569259316484,-0.009895201083034126,3.1597608314319845,3.1595162940526436,0.03931029722091157,-0.005641278530379329,0.04077843030057632,-54.907250289058446,-105.08020430527877,0.012797417434118092,3.3262258554152093,3.325248030484565,0.0806472379636381,-0.0021534403792436976,0.03943771293852106,10.039754750996053,L,1.0,1.0,1.0,1.7320508075688772,95.88910935650576,87.4123355580079,15.045454545454547,-52.66326530612245,4.960245249003947
260,-64.90260971520249,-105.55723497457682,-0.009355904156214038,3.312370007482911,3.3121373340601385,0.039259989777654006,-0.003274017196712442,0.03471065313972529,-54.87242599997456,-105.07975267806557,0.013092061779701035,3.4872869307428083,3.4862875349920714,0.08348269694076191,-0.0015352126387048353,0.033973465638430296,10.04154244649223,L,1.0,1.0,1.0,1.7320508075688772,95.86169728475247,87.38419861953285,15.045454545454547,-52.66326530612245,4.95845755350777
270,-64.86799157458277,-105.557546951807,-0.008808885723830685,3.4662504110334305,3.4660231017359684,0.03969597236499104,-0.0005216335730288575,0.028286074433254312,-54.83596827508153,-105.07927174169656,0.013387465556997743,3.649873455537026,3.648849519554756,0.08644897384478377,-0.0009160145061734152,0.028059880940230725,10.043417678178185,L,1.0,1.0,1.0,1.7320508075688772,95.83300006570342,87.35474220714458,15.045454545454547,-52.66326530612245,4.956582321821815
280,-64.83182081328093,-105.55785788750666,-0.008214772543559713,3.6207577728457037,3.6204719091192006,0.04549730652853691,0.003543219413441318,0.02179445346619581,-54.79786896099664,-105.07876033469076,0.013682383291983628,3.8132626384309507,3.8122150415233866,0.08937799973271517,-0.0003787048850921275,0.021985821822252682,10.045383230075073,L,1.0,1.0,1.0,1.7320508075688772,95.80301165979009,87.32395981353953,15.045454545454547,-52.66326530612245,4.954616769924927
290,-64.79409764254096,-105.55817332085648,-0.007566452197425155,3.7752778967700857,3.7749226978544677,0.05178632120463073,0.006400517656057491,0.015475651567908887,-54.75812613975628,-105.07821704708863,0.013976044401483211,3.9768618146270933,3.975789371914368,0.09235130108371159,0.00012556330560514295,0.015993211372469302,10.047441566360831,L,1.0,1.0,1.0,1.7320508075688772,95.77173584866692,87.29184980560642,15.045454545454547,-52.66326530612245,4.952558433639169
