time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.29764873442139,-105.48748904857281,0.01042338675617327,0.28309748552576747,0.28237617810553495,-0.020196047868910043,0.06950014528106968,-0.06109920341521239,-53.18648357264267,-104.22732002038319,-0.08587555251676031,0.27295100860348076,0.2728934331765141,0.005605999178812673,-0.02334944196584254,-0.05774196597684552,11.182397651305974,R,0.5,0.5,0.5,0.8660254037844386,144.2916681754535,133.9882521337833,62.55555555555556,-36.724489795918366,3.8176023486940256
20,-64.2925896340926,-105.48770012693616,0.010589400192007508,0.49471363954825404,0.4946891978033916,-0.004917594098408876,0.05344844794385348,-0.10818750946802627,-53.18132812756691,-104.22769085678866,-0.08573051592876373,0.5062474379761005,0.5059894181281834,-0.01616097768292615,-0.021521368294691777,-0.10886990623858459,11.182475380131946,R,0.5,0.5,0.5,0.8660254037844386,144.28732110993624,133.9839856032985,62.55555555555556,-36.724489795918366,3.8175246198680544
30,-64.28522752107706,-105.48785718101448,0.010849385680690504,0.7203387526444969,0.7202089576628417,0.013673911789710443,0.04339687545802867,-0.1514040737282248,-53.173513576876154,-104.22828770495457,-0.08559324051625665,0.7674601231238029,0.7664304154391874,-0.03974240650636493,-0.021419968598360282,-0.15862603195751346,11.182875392436898,R,0.5,0.5,0.5,0.8660254037844386,144.28092370660465,133.97753608125188,62.55555555555556,-36.724489795918366,3.817124607563102
40,-64.27508342536733,-105.48795661543113,0.011221023086566044,0.9936241735116149,0.9930152951887978,0.034779616267930566,0.03465278060803669,-0.1976282902994986,-53.16298719995864,-104.22911984336119,-0.08545578646918259,1.0345509132929165,1.0326190069103816,-0.063194768475127,-0.021414034481768172,-0.20194861837983194,11.183172740392479,R,0.5,0.5,0.5,0.8660254037844386,144.27205326516784,133.96886285738893,62.55555555555556,-36.724489795918366,3.8168272596075212
50,-64.26244296415925,-105.48802135597802,0.011693116968383719,1.2395379985803257,1.238434504429087,0.052291760000992865,0.024305442579043757,-0.2299496494535538,-53.14981066062934,-104.23019797999014,-0.08530539836303053,1.2962869359674372,1.293431275449077,-0.08599625602327265,-0.021945942165346972,-0.23635945686351933,11.183591389112799,R,0.5,0.5,0.5,0.8660254037844386,144.2609719264282,133.95802480125823,62.55555555555556,-36.724489795918366,3.8164086108872013
60,-64.24779899155446,-105.48800453291781,0.01219991532092891,1.4377819185478204,1.4362789757048289,0.06572327784992908,0.016305198814686735,-0.24534472006040006,-53.13447482922003,-104.23148395568332,-0.08515796097320558,1.5104575566392724,1.5066586006737923,-0.10706022335289109,-0.022171626686256933,-0.25333878913532276,11.18413241597845,R,0.5,0.5,0.5,0.8660254037844386,144.24809074433404,133.9454269130411,62.55555555555556,-36.724489795918366,3.81586758402155
70,-64.23157479827286,-105.48789539020717,0.012714649163514367,1.5951776689272381,1.5933351615903733,0.07664762412440557,0.009408402605727416,-0.24655166437872086,-53.117421260771025,-104.23293229636555,-0.08503212979492016,1.6818403940874187,1.6771067145872054,-0.1260959121884365,-0.021385474907048667,-0.25547079647329557,11.184781679678379,R,0.5,0.5,0.5,0.8660254037844386,144.2337768079424,133.93142788153426,62.55555555555556,-36.724489795918366,3.8152183203216214
80,-64.21410988428647,-105.48770609830945,0.013251071566903435,1.720011278956156,1.7177559453794857,0.08805289234216326,0.0033668996199105105,-0.23644806151340275,-53.099012046478855,-104.23450436555645,-0.08494319271275927,1.8182712123133007,1.81261181821752,-0.14334782169763538,-0.019727003789403653,-0.24558481481474492,11.185522541527092,R,0.5,0.5,0.5,0.8660254037844386,144.2183344515492,133.9163211651451,62.55555555555556,-36.724489795918366,3.8144774584729078
90,-64.19566341919845,-105.48746513190486,0.013825509300234686,1.8200414433633958,1.817357693035111,0.09880218178973893,-0.0034126706568242448,-0.21785477983037163,-53.07953051455992,-104.23617105157462,-0.08490193005100957,1.9274874564771007,1.9209046509510546,-0.15916411917002513,-0.017475856527698508,-0.22647642477966867,11.186337543139713,R,0.5,0.5,0.5,0.8660254037844386,144.20200514779094,133.9003369540508,62.55555555555556,-36.724489795918366,3.8136624568602873
100,-64.17642149125267,-105.48716881260805,0.01436895906755039,1.90205961527515,1.8993727031128291,0.10106490355467986,-0.011001414770264872,-0.19328040209625175,-53.05918490479557,-104.23791198381804,-0.08491581213908624,2.0168092501647443,2.00929211224897,-0.17396769586377625,-0.014885850322083402,-0.20079791025892407,11.18720661932811,R,0.5,0.5,0.5,0.8660254037844386,144.18495078108887,133.88364495798558,62.55555555555556,-36.724489795918366,3.8127933806718897
