time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38558699329225,-104.75623118848013,0.0054010443257578415,0.2815203476162957,0.28007674881276273,0.028473160984909096,-0.03281214487070495,-0.06549879921795115,-55.43805504661972,-105.15943918280836,0.00032228398380696664,0.22112687648484414,0.22110647875164985,0.003003424377229248,0.02266144067406923,-0.14795463491935743,8.9566123408025,L,1.0,1.0,1.0,1.7320508075688772,103.72020769877226,96.31808517513677,25.196969696969695,-52.47959183673469,3.9566123408025007
20,-64.38064991642533,-104.75607585114062,0.005520906708827412,0.4836241002804913,0.48247021269699486,0.033388085183658156,-0.023051891395268972,-0.10955236741367842,-55.433251811600385,-105.1595284929033,0.0004759601068909503,0.4606136262978786,0.460518671029767,0.009352345388135518,0.016501801947196835,-0.18927091938698326,8.95648965166433,L,1.0,1.0,1.0,1.7320508075688772,103.71586530763041,96.31411291508122,25.196969696969695,-52.47959183673469,3.956489651664331
30,-64.37334513979657,-104.7559175045972,0.005652723842143304,0.7153174053282972,0.7144869678902226,0.03445813518813128,-0.015270997668988909,-0.15356768785514202,-55.42575051711813,-105.15960810329301,0.0006711627067312147,0.7257956510967262,0.7256199202768434,0.015970549406581765,0.013835521653898437,-0.22828120287534578,8.956696691931654,L,1.0,1.0,1.0,1.7320508075688772,103.70947654525045,96.30787677321068,25.196969696969695,-52.47959183673469,3.956696691931654
40,-64.36323847086572,-104.7557471348922,0.00576951992086597,0.9900295643929977,0.989477945389221,0.03304442404574218,-0.008653683787796688,-0.19946968111310606,-55.415927036235054,-105.15968676946167,0.0009118392742973698,0.9547654690791546,0.9545056656402733,0.02227184784782954,0.010668294823553505,-0.25194051101710047,8.956425019875333,L,1.0,1.0,1.0,1.7320508075688772,103.7006620028199,96.29969637459642,25.196969696969695,-52.47959183673469,3.956425019875333
50,-64.35068658174788,-104.75559309635038,0.005904132431876206,1.2305559367979664,1.230107966490649,0.03320096933767303,-0.003522366974793788,-0.2300553538404052,-55.40424796292445,-105.15974474991789,0.0011787659850771557,1.1386766708060108,1.1383332943528743,0.0279619671266613,0.008396880983173226,-0.2597207856824027,8.955562657893507,L,1.0,1.0,1.0,1.7320508075688772,103.68974420214704,96.28995170428739,25.196969696969695,-52.47959183673469,3.9555626578935073
60,-64.33617450462302,-104.75546385175195,0.006061017724795311,1.424217358631031,1.4238300416204503,0.0332129072057382,0.0003511768766558147,-0.2441106542379025,-55.39110619830621,-105.1597767707307,0.0014579023283068395,1.284760385622285,1.2843527149697087,0.03236281839179717,0.006073274989261223,-0.2543660300042202,8.95420102192968,L,1.0,1.0,1.0,1.7320508075688772,103.67714649600296,96.2789689453661,25.196969696969695,-52.47959183673469,3.9542010219296806
70,-64.32011466908558,-104.75536212703861,0.006234840469867788,1.5781201877540916,1.5777877915965024,0.03238844988635992,0.002934804173385517,-0.24435347949219893,-55.376813967551605,-105.1597842229102,0.0017435093548152833,1.4009193808636824,1.4004595624640992,0.035890466454853345,0.0036481231144170696,-0.23869867806566586,8.952440151695365,L,1.0,1.0,1.0,1.7320508075688772,103.66322661794818,96.26701036108655,25.196969696969695,-52.47959183673469,3.952440151695365
80,-64.30283780468392,-104.75527144671915,0.00637236446227494,1.7002329435025927,1.7000272476776255,0.02644653711033556,0.00417758995426408,-0.23360810767463464,-55.36160618461931,-105.15977044439737,0.0020343854208204524,1.494673466306428,1.4941664024060177,0.0389298446122172,0.001215247500039642,-0.21544009497102906,8.950376658150528,L,1.0,1.0,1.0,1.7320508075688772,103.64826202845273,96.25427453471858,25.196969696969695,-52.47959183673469,3.950376658150528
90,-64.28459512415861,-104.7551770708751,0.006482002570771966,1.7983947601967292,1.798248623065653,0.02292603641135126,0.006885671824361905,-0.2145934974539156,-55.34564577023415,-105.15973869781843,0.0023296722980442157,1.5729684963737833,1.5724202433762318,0.0415267239862857,-0.0011559549763519548,-0.18710870804980229,8.94809955588457,L,1.0,1.0,1.0,1.7320508075688772,103.6324623581321,96.24089972357498,25.196969696969695,-52.47959183673469,3.9480995558845695
100,-64.26556387648351,-104.7550798498512,0.006586815204948541,1.8797296237566654,1.8795972682533066,0.02230622341594481,0.009646279886113496,-0.1898665278617978,-55.32903074004771,-105.15969130837122,0.0026277390938525794,1.6420245450662518,1.641443860821431,0.043665299399699486,-0.003365662033483732,-0.15594737777619377,8.94568806358576,L,1.0,1.0,1.0,1.7320508075688772,103.61598120169847,96.22696933149277,25.196969696969695,-52.47959183673469,3.9456880635857594
110,-64.24585463329038,-104.7549842013908,0.0066904155540166285,1.9506243935465646,1.950502293966609,0.02182489243728092,0.011307831232427222,-0.16171742841464862,-55.311802751280496,-105.15962919695072,0.002926704629365018,1.7072145100935265,1.7066097221638705,0.04543830641250433,-0.005257749145448288,-0.1238770259650946,8.943210866510752,L,1.0,1.0,1.0,1.7320508075688772,103.59891636041618,96.2125188184879,25.196969696969695,-52.47959183673469,3.9432108665107517
120,-64.22551970807852,-104.75488893590405,0.006787361863965819,2.016652625159659,2.0165450291082956,0.02083161400291706,0.012250591652489031,-0.1321121911613287,-55.293956546603894,-105.15955298611763,0.0032274252031368076,1.7729958702512163,1.7723670551426094,0.04721628715795428,-0.006694081169304781,-0.09247499103373522,8.940725557858597,L,1.0,1.0,1.0,1.7320508075688772,103.58131249507503,96.19754422150756,25.196969696969695,-52.47959183673469,3.940725557858597
130,-64.204562493272,-104.7547930309113,0.006878489498812584,2.082474966853268,2.0823779917908793,0.02009693696821812,0.012728576470743018,-0.1026775961854898,-55.27544971555126,-105.15946425978986,0.003532666033626362,1.842880336971332,1.842224618103517,0.049156818946320256,-0.007742401855287966,-0.06297358997231309,8.938278010933523,L,1.0,1.0,1.0,1.7320508075688772,103.56317211178143,96.1820110239646,25.196969696969695,-52.47959183673469,3.938278010933523
140,-64.18294743238148,-104.75469411635787,0.006955649416443477,2.151782113914559,2.1517016033975778,0.018613857711414845,0.012520978803512661,-0.07469793777040683,-55.256212227394464,-105.15936453686703,0.0038426017545975626,1.9194599043926839,1.9187837062745032,0.05094519709111359,-0.008547378547437631,-0.03627449776827907,8.93590284018295,L,1.0,1.0,1.0,1.7320508075688772,103.54446341738775,96.16586158035733,25.196969696969695,-52.47959183673469,3.9359028401829494
150,-64.16060955282389,-104.75459378808084,0.007013104805959515,2.2273529021604515,2.2272931065709454,0.016320789935932646,0.011397630904455733,-0.04912700974533163,-55.23615525402081,-105.15925426352844,0.004155170601494803,2.004495364922509,2.0038103567823375,0.052399637858135714,-0.009116409663313133,-0.012976758651638491,8.933623824172036,L,1.0,1.0,1.0,1.7320508075688772,103.52513124066246,96.1490219543735,25.196969696969695,-52.47959183673469,3.9336238241720363
160,-64.13746371850203,-104.75448287425563,0.007018175692961224,2.31110063228052,2.311075476984164,0.010782959233847828,0.009587344899401919,-0.026608794521621154,-55.215178984188455,-105.15913268126425,0.004468298982134682,2.099018511780097,2.098333276356649,0.053629974174009734,-0.009361626134404614,0.00658659218564063,8.931456003725106,L,1.0,1.0,1.0,1.7320508075688772,103.5050975877422,96.13140839034422,25.196969696969695,-52.47959183673469,3.9314560037251063
