time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.08266071841987,-104.32448705064256,0.07712494263484505,0.2870011220547996,0.2789150946508911,0.06764624185125478,-0.058866865416084296,-0.05665882755052895,-53.2042332815979,-104.32704206629906,-0.059548690829502066,0.27685398324119675,0.2766517807748412,0.010579235824295048,-0.01691057977477947,-0.059652663986097615,10.878427736870162,R,0.0,1.0,0.0,1.0,132.170601538992,122.1937489195427,58.01010101010101,-53.704081632653065,4.121572263129838
20,-64.07801426135899,-104.32385315020356,0.07724485174793361,0.46117376794975473,0.45370810938791983,0.08264499815847051,-0.03748236127956403,-0.09678596665749112,-53.19906049831344,-104.32730019217443,-0.05938681493889719,0.5072647606626522,0.507255244115097,-0.0031072057980124374,-0.017267379814888534,-0.11014393967783409,10.878954309150359,R,0.0,1.0,0.0,1.0,132.16606659436576,122.18914788445691,58.01010101010101,-53.704081632653065,4.121045690849641
30,-64.0711490209323,-104.3230770244122,0.07736093917262077,0.6776707617602118,0.6710097436943451,0.09478177679235102,-0.02176603176959158,-0.1405625707285359,-53.19129433728657,-104.32771341782095,-0.05922499544035374,0.7615705237750575,0.7613411444325741,-0.01869022410550345,-0.01639878639128172,-0.1587129907537566,10.879855671533132,R,0.0,1.0,0.0,1.0,132.1594276001928,122.18225084817456,58.01010101010101,-53.704081632653065,4.120144328466868
40,-64.061745919711,-104.32215588568549,0.07745904707020289,0.9261873324863346,0.9201408700258557,0.10565866820196734,-0.009162874094059359,-0.18416267679269804,-53.18084457576842,-104.32828111077886,-0.059068288833468104,1.025299654037961,1.0247070073776494,-0.034855840278277,-0.015475834497326172,-0.20174789200467963,10.880903067989989,R,0.0,1.0,0.0,1.0,132.15038877710865,122.17297554320615,58.01010101010101,-53.704081632653065,4.119096932010011
50,-64.04952876307267,-104.32104465473444,0.07750826857010165,1.2028002475934307,1.197090326647348,0.1170606059191736,0.003074786445753791,-0.22589858239012126,-53.16772163354157,-104.32901618846034,-0.058907134716396754,1.288646314201923,1.2876372578404305,-0.050986422971008125,-0.0153029057400536,-0.23692606656375806,10.88181004932837,R,0.0,1.0,0.0,1.0,132.13867778187802,122.16133695470516,58.01010101010101,-53.704081632653065,4.1181899506716295
60,-64.03501119485149,-104.31981185575422,0.07759100334532143,1.4296976238625005,1.4235518644807061,0.13242124003189626,0.01362620720854115,-0.24903104479319788,-53.15241198010101,-104.32989881948737,-0.05874681385908885,1.5049854251141899,1.5035463286245014,-0.06579944897886066,-0.015274464116908242,-0.2546754382737491,10.882603889498379,R,0.0,1.0,0.0,1.0,132.12479539865785,122.14776977141908,58.01010101010101,-53.704081632653065,4.1173961105016215
70,-64.01867969501241,-104.31849630602586,0.07771889548152698,1.6094752375423877,1.6028686009544388,0.14568043223605864,0.02141023458832491,-0.2560689020702306,-53.135365497235405,-104.33089605016569,-0.0586011280053343,1.6778310130957106,1.675961756237311,-0.07917764921823982,-0.014557634574690939,-0.25732717509050146,10.88332126150787,R,0.0,1.0,0.0,1.0,132.1092059362435,122.13266992577663,58.01010101010101,-53.704081632653065,4.11667873849213
80,-64.00093542305468,-104.31711685237454,0.07789369590036786,1.750629989671358,1.7435364455518967,0.15743577664875463,0.02774448246009726,-0.24989552178540714,-53.11695207906007,-104.33197978747216,-0.05848148060626197,1.8150520965081978,1.812754685438482,-0.09129383034813492,-0.013248222981314336,-0.24773528501781938,10.883993492243182,R,0.0,1.0,0.0,1.0,132.09228722997273,122.1163625394073,58.01010101010101,-53.704081632653065,4.116006507756818
90,-63.98209347667463,-104.31568430720213,0.07811849222332448,1.8616135716978186,1.8539590869663678,0.16864398650512433,0.03290670785120106,-0.23347294622652906,-53.097461445408726,-104.33312891358614,-0.05839677582024606,1.924498128849028,1.9217664907298886,-0.10250172218620972,-0.011589797075491447,-0.22873310500922353,10.884646010337294,R,0.0,1.0,0.0,1.0,132.07433452789274,122.09910263134596,58.01010101010101,-53.704081632653065,4.115353989662706
100,-63.96238728149388,-104.31420671370519,0.0783981717988997,1.9503590768304713,1.9420508263725687,0.1798307992548307,0.036774335487102655,-0.20964443333151112,-53.07710694727842,-104.33432885818519,-0.05835364784654434,2.0135936438694797,2.0104124168041455,-0.11314272840657122,-0.009789226823965137,-0.20301064568081117,10.8852989327421,R,0.0,1.0,0.0,1.0,132.05556656484796,122.08107841055701,58.01010101010101,-53.704081632653065,4.114701067257901
