time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.91162874540888,-104.8297364904327,-0.07568895966675326,0.22827095680319556,0.2281418948829995,-0.007674993097116813,-0.0017755197851915911,-0.10494142395599534,-56.01651687609935,-104.39901813606731,-0.029516124048844343,0.16436552223996928,0.16373917075047742,0.014335580321836735,-0.061179472166208775,-0.16320754045754593,8.905533867675672,L,1.0,1.0,1.0,1.7320508075688772,109.44417207973021,102.32936767918387,20.954545454545453,-36.96938775510204,3.905533867675672
20,-64.9066907732293,-104.83008284490221,-0.07558375876700515,0.47942309487394824,0.4789865484456157,-0.02045459133472504,-0.005283819542680409,-0.15249320005792866,-56.01261260114992,-104.39892466334703,-0.02949496141007098,0.37020224270810936,0.36985148654691213,0.01611143709149403,-0.039881099762018014,-0.1956235358564452,8.904522665959187,L,1.0,1.0,1.0,1.7320508075688772,109.44051272098724,102.32636936210903,20.954545454545453,-36.96938775510204,3.9045226659591865
30,-64.89920547522284,-104.83064009827714,-0.07541182221819483,0.730496254416882,0.7297700175048554,-0.032565307737793134,-0.008340098917645433,-0.19262841375357792,-56.00622159761289,-104.39889679982925,-0.029460617282261726,0.6145248947660369,0.6144423642199053,0.01007111409239227,-0.027764506999477148,-0.22877928435650643,8.903458009289714,L,1.0,1.0,1.0,1.7320508075688772,109.43498580570464,102.32154394490698,20.954545454545453,-36.96938775510204,3.9034580092897144
40,-64.88927774826641,-104.83142161809734,-0.07513844219575022,0.9719899556680861,0.9711008691830376,-0.04156411663438485,-0.010879623569089893,-0.22365900374852077,-55.997594839927515,-104.39897330870832,-0.029418636627830987,0.8350292713487506,0.8350292632744573,-0.00011612296283209679,-0.020098244511437054,-0.24948087555487272,8.9021927906971,L,1.0,1.0,1.0,1.7320508075688772,109.4276821562896,102.3151059415537,20.954545454545453,-36.96938775510204,3.9021927906971
50,-64.87735984535004,-104.83235893941367,-0.07481008108695893,1.1693524896821663,1.1682868441542973,-0.04991086957641311,-0.01156028710035242,-0.23872910537997807,-55.98717388124349,-104.39916893371984,-0.02936178442059395,1.0131087461488413,1.0130530585969053,-0.01062224038198292,-0.014633177309631474,-0.25502785206014583,8.900733680850704,L,1.0,1.0,1.0,1.7320508075688772,109.418914385827,102.30739740675449,20.954545454545453,-36.96938775510204,3.9007336808507045
60,-64.86385318836156,-104.8334111538599,-0.07444748093937596,1.3277896067884971,1.3265681470815796,-0.05694024099085298,-0.011418900085214493,-0.24020786810757025,-55.97533226753871,-104.3994647565387,-0.02929855417356139,1.155304183236792,1.1551253954459897,-0.02032428596967607,-0.009359927846962907,-0.2481308961581678,8.899107462866908,L,1.0,1.0,1.0,1.7320508075688772,109.40897228975355,102.29868704316053,20.954545454545453,-36.96938775510204,3.8991074628669082
70,-64.8490806874576,-104.83455348765261,-0.07408059811331502,1.4550280445702808,1.4535618615961592,-0.06530333068935508,-0.012053047119783358,-0.23071659451148965,-55.96236425471547,-104.39983605499881,-0.0292409417151706,1.269317384423594,1.2689831653895385,-0.029126420272692903,-0.003988685868840355,-0.23154557248792684,8.897342760747287,L,1.0,1.0,1.0,1.7320508075688772,109.3980940374337,102.28918005902504,20.954545454545453,-36.96938775510204,3.8973427607472875
80,-64.8332888802578,-104.83575529189642,-0.07375370356260307,1.558445767321457,1.5565747033957522,-0.07634397442228742,-0.01266981689944317,-0.21294455645650434,-55.94848902743409,-104.4002627627762,-0.02919917165479788,1.3624288914603015,1.3619199613489823,-0.03723577802238847,0.0011890051432642077,-0.20789569797478855,8.895466382807347,L,1.0,1.0,1.0,1.7320508075688772,109.3864542002112,102.27902823569019,20.954545454545453,-36.96938775510204,3.8954663828073475
90,-64.81665915374347,-104.83699889916483,-0.07345815450772952,1.6445900318695887,1.6424090806068117,-0.084668677001018,-0.011805156465799261,-0.18936454288544147,-55.933856491867274,-104.40073098811824,-0.02918126388217891,1.4413225245987433,1.4406214477886252,-0.04494957271321034,0.005836295561222691,-0.17959517037944878,8.893509589585195,L,1.0,1.0,1.0,1.7320508075688772,109.37418425916911,102.26833529534919,20.954545454545453,-36.96938775510204,3.8935095895851948
100,-64.79930808138077,-104.83827700785031,-0.0731853178419806,1.7197255178522532,1.717304539557056,-0.09121937934960889,-0.010404983202017925,-0.16216711828720826,-55.91855451507073,-104.40123173253673,-0.029192840052621325,1.5119467971684901,1.5110375501092939,-0.052427470163634984,0.009779562045420208,-0.1487866024420151,8.891501137502173,L,1.0,1.0,1.0,1.7320508075688772,109.3613712636363,102.2571615151511,20.954545454545453,-36.96938775510204,3.891501137502173
