time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.757405859649595,-104.4458842362768,-0.053319344575296516,0.19966080595689792,0.19964619238631054,-0.0024156367703617484,-0.0024789207139900935,-0.0500287752204792,-54.864389606753214,-105.98529676167101,0.04783595676135403,0.207182101106701,0.20476309612040416,-0.031567348418475055,0.13128291356978594,-0.08980219249359012,8.041734669325207,L,1.0,1.0,1.0,1.7320508075688772,105.10017511920026,100.14817973852308,18.68181818181818,-38.01020408163265,3.0417346693252068
20,-62.75307155237795,-104.44617075771016,-0.053163680010459416,0.42435055007503997,0.4242772114061761,-0.00788905763624383,-0.005866093396984244,-0.10043514115541621,-54.85985392498783,-105.98563091210133,0.048100801711925975,0.43781861406741673,0.43772341636500267,-0.00912959964423923,0.10018103989533089,-0.13869474400322795,8.041941437258805,L,1.0,1.0,1.0,1.7320508075688772,105.09699774116083,100.14507571043805,18.68181818181818,-38.01020408163265,3.0419414372588047
30,-62.746272968070585,-104.44657540488967,-0.053011794727719996,0.6658924555721699,0.6655917900568945,-0.020008283204541323,-0.0075404387723710525,-0.1480119359213658,-54.852751044630196,-105.98576229987869,0.048419287400897446,0.6893809212315921,0.6890897736716763,0.02003343153921784,0.08051902900480022,-0.18376741809615232,8.042187802677825,L,1.0,1.0,1.0,1.7320508075688772,105.09198572163473,100.13994900338967,18.68181818181818,-38.01020408163265,3.042187802677825
40,-62.73690765649346,-104.44709214067991,-0.05291795029078872,0.9178467418260319,0.9170425020013968,-0.03841472378763955,-0.010467199386704991,-0.19056031512530985,-54.84316472492327,-105.98568316938274,0.048797590635287484,0.9340796039304332,0.9327123214623088,0.050521598066825046,0.06320226574305571,-0.2196418134414434,8.042290707461346,L,1.0,1.0,1.0,1.7320508075688772,105.08505608365317,100.13285608952624,18.68181818181818,-38.01020408163265,3.042290707461346
50,-62.72467054807564,-104.44774099033044,-0.0529088776253748,1.200248999084753,1.1986394273672114,-0.06213841778445075,-0.01468473924317286,-0.23186060084281684,-54.83135932261059,-105.9854207816,0.04925436781421525,1.1536903575940858,1.1508722896226662,0.08058792827869332,0.046876093837682535,-0.24297195597310886,8.04169268515848,L,1.0,1.0,1.0,1.7320508075688772,105.0759854477935,100.12400986878806,18.68181818181818,-38.01020408163265,3.0416926851584805
60,-62.71007568867589,-104.44850399984608,-0.05297627784908489,1.433036403718809,1.4306243592747712,-0.08311002967745573,-0.017614763852750535,-0.2545520510184446,-54.81778705158699,-105.9849532157626,0.04974036978518587,1.3299422654757402,1.3256962569500594,0.10618787034000657,0.03330719585105481,-0.2506603080899718,8.040453726265273,L,1.0,1.0,1.0,1.7320508075688772,105.06516113273824,100.11372777653571,18.68181818181818,-38.01020408163265,3.040453726265273
70,-62.693608345178,-104.44935634692891,-0.053115946629891275,1.6189382453719834,1.6157723022025903,-0.10119738021835176,-0.019097600985604982,-0.2610676573761931,-54.80282596265674,-105.9843023844734,0.05024409992961692,1.469801961703755,1.4642162900687983,0.12801743055291906,0.020695893874746595,-0.24564834300806013,8.038688073714603,L,1.0,1.0,1.0,1.7320508075688772,105.05294377684889,100.10230249661777,18.68181818181818,-38.01020408163265,3.038688073714603
80,-62.67567249477701,-104.45028602423751,-0.05330799925050551,1.7659747389137976,1.7621854254965967,-0.11562570929094516,-0.01948520130896376,-0.25428662154181947,-54.78677525124905,-105.98350575890214,0.05077068030190909,1.5808631686442387,1.5740363772180708,0.14675776357697112,0.00825112131106699,-0.23071458562070998,8.036508102012228,L,1.0,1.0,1.0,1.7320508075688772,105.0396390784561,100.08997932831446,18.68181818181818,-38.01020408163265,3.0365081020122275
90,-62.65658653104085,-104.4512789380723,-0.05356743358607997,1.8825303007841976,1.8779943700283572,-0.13060428596502854,-0.01980649664840476,-0.23713292299015368,-54.76985827959357,-105.98259784986688,0.05132926143497848,1.6704881055144323,1.662496315475803,0.1632069597001812,-0.0038054217405228043,-0.20849810943713187,8.034016437735012,L,1.0,1.0,1.0,1.7320508075688772,105.02548504678218,100.076945844564,18.68181818181818,-38.01020408163265,3.034016437735012
100,-62.63659042659684,-104.45232936309338,-0.05389265932920068,1.9762367601821933,1.9709208886360363,-0.1448536607530136,-0.019784203292134254,-0.2124101815004218,-54.75222803537632,-105.98160396408895,0.05192931616107956,1.7455112659852097,1.7363838101622266,0.17827182471663341,-0.01491948256341904,-0.1814192191736799,8.031304447058567,L,1.0,1.0,1.0,1.7320508075688772,105.01066417522779,100.06333167454417,18.68181818181818,-38.01020408163265,3.0313044470585666
