time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.02531924375955,-105.15226063478725,0.07515288352759349,0.258312601412197,0.2572458743341772,0.023451229954550942,0.013370298540954562,-0.0592073493441416,-54.32121005622232,-105.75470434585229,-0.06479220972902872,0.26849499343235855,0.26308941274180064,-0.053605246025148844,0.09612765219777529,-0.06302662208174242,8.724932960978657,L,1.0,1.0,1.0,1.7320508075688772,100.48361304687286,93.56410943248429,22.166666666666668,-51.86734693877551,3.7249329609786574
20,-63.02050939057803,-105.15198664242664,0.07533360646476246,0.4709198502435103,0.46830624021780454,0.04954564286023673,0.012275430542235215,-0.10820203557353708,-54.316400735448866,-105.75542685505347,-0.06460224455916827,0.4747362379777159,0.4716298574743947,-0.05421967528413182,0.06576209629871091,-0.1067487850990331,8.725001293438844,L,1.0,1.0,1.0,1.7320508075688772,100.47938989143952,93.56059403562863,22.166666666666668,-51.86734693877551,3.7250012934388437
30,-63.01342928562322,-105.15153702047354,0.07555228605323329,0.6939402809474217,0.6902272536500584,0.0716899702893262,0.015308982976032347,-0.15249770305991606,-54.30930984074641,-105.75625305382769,-0.06433303410347736,0.6979450259000113,0.6959794813052206,-0.05234329738069135,0.04607893605242836,-0.14817073731482522,8.72510038863039,L,1.0,1.0,1.0,1.7320508075688772,100.4731489458942,93.55527342186171,22.166666666666668,-51.86734693877551,3.7251003886303895
40,-63.00375158565459,-105.15085094318094,0.0757164283871684,0.9496169443901167,0.9455282760914042,0.08802624713367793,0.01739184707934443,-0.19675163041977145,-54.29978288700034,-105.75713771680816,-0.0640010626262165,0.9369941357866639,0.9357348273998412,-0.04856277679032248,0.03134828919219025,-0.18641839238681968,8.725059011779134,L,1.0,1.0,1.0,1.7320508075688772,100.46458054589601,93.54799547528334,22.166666666666668,-51.86734693877551,3.725059011779134
50,-62.99118532254393,-105.14992002572166,0.07580045471835062,1.234266655542287,1.2300406938171093,0.10204934364054889,0.017685816061079725,-0.23919142719444475,-54.2877019014653,-105.75817550474054,-0.06352703840478365,1.1889657219335958,1.188160223911253,-0.04375808780372106,0.014443226263707799,-0.22007066918783283,8.724711937293234,L,1.0,1.0,1.0,1.7320508075688772,100.45343374012685,93.53871859651487,22.166666666666668,-51.86734693877551,3.7247119372932342
60,-62.976261148527485,-105.14879009588978,0.07585547265710622,1.4675263379247894,1.4627715105940753,0.11803838484692138,0.018494128730671373,-0.2623134826948587,-54.27352500266207,-105.75927147196575,-0.0630133805655498,1.396141239742542,1.3954766402408054,-0.04307328466782758,0.0011295690013471329,-0.23727061538542818,8.724121957829798,L,1.0,1.0,1.0,1.7320508075688772,100.44018290429464,93.52776289602348,22.166666666666668,-51.86734693877551,3.724121957829798
70,-62.959479902880666,-105.14750937653342,0.07590378912212102,1.6522044929715727,1.6469038777099638,0.1322395711552934,0.017834034065595927,-0.2687543152671479,-54.25767522383068,-105.76038142120744,-0.06250864433669637,1.5622024244115424,1.56156911834607,-0.04447812344488002,-0.009983414096169579,-0.2403018742533505,8.723360408436598,L,1.0,1.0,1.0,1.7320508075688772,100.42527838733595,93.51544898635852,22.166666666666668,-51.86734693877551,3.723360408436598
80,-62.941258475207825,-105.14611491936982,0.07594286775980942,1.7966090843636002,1.7909431061090677,0.14257276282031725,0.01568218891768186,-0.2615172963943695,-54.240499256470095,-105.76148973266689,-0.062022549381657834,1.6948654494245237,1.6942469958112767,-0.045782189085455206,-0.019178981991387567,-0.23188796631241185,8.722493745672162,L,1.0,1.0,1.0,1.7320508075688772,100.40909341033267,93.50205148494928,22.166666666666668,-51.86734693877551,3.7224937456721623
90,-62.92192614643438,-105.1446259880669,0.07597273803431091,1.909420893523582,1.9034418430865794,0.15098774324944292,0.013734113821941889,-0.24357522888093838,-54.222266791591814,-105.76259453518885,-0.06155569364394403,1.8017148452051623,1.80109833882034,-0.04712915585148299,-0.02700487209819524,-0.21468872750782772,8.721580018295526,L,1.0,1.0,1.0,1.7320508075688772,100.39191745260061,93.48778994269219,22.166666666666668,-51.86734693877551,3.7215800182955263
100,-62.901725657437034,-105.1430707899584,0.07602982130483008,1.9989660110270155,1.9924476969106335,0.1612987548518933,0.011947458876894244,-0.21790887395606084,-54.203174633172836,-105.76369986006532,-0.06110364925651542,1.8898487851148984,1.889227543931687,-0.048453254277734434,-0.03353190884898323,-0.19123912285198275,8.720663413089024,L,1.0,1.0,1.0,1.7320508075688772,100.3739713495243,93.47282770077567,22.166666666666668,-51.86734693877551,3.7206634130890244
