time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.04387503175905,-105.91594857939315,-0.048111741318380224,0.2547481855020106,0.2539876344614993,-0.019670270898455605,0.011283202902200341,-0.05814894710550081,-52.85403894476683,-104.83023183087455,-0.05432540670477042,0.21130886033834012,0.2113034566875175,-0.0015111748391738295,-0.0047208786825208415,-0.05135393552752004,10.247513861312058,L,0.5,0.5,0.5,0.8660254037844386,91.83657800436873,83.04823480262777,11.863636363636363,-52.785714285714285,4.752486138687942
20,-63.03883236588726,-105.91623165019774,-0.04801305215893789,0.4938428044785882,0.4935741017241839,-0.01628869676929383,0.007811806382409227,-0.1107812266670189,-52.84929476896585,-104.83049045426975,-0.05419897175803915,0.46441404676278114,0.46432555672027803,-0.009065550561688231,-0.004065465013188796,-0.10772399022614804,10.247219641620362,L,0.5,0.5,0.5,0.8660254037844386,91.83262871765646,83.04469990437653,11.863636363636363,-52.785714285714285,4.752780358379638
30,-63.03102152730428,-105.91663443253255,-0.047826162093014865,0.7654893496933954,0.7653090367914401,-0.016613930882717353,0.00581179516875328,-0.16310489367145525,-52.84164846825443,-104.83088777817726,-0.05404176806323399,0.7490419000115749,0.7488036120564325,-0.018892287955399878,-0.004446646881581525,-0.16326077892442767,10.247056608311224,L,0.5,0.5,0.5,0.8660254037844386,91.82649103743765,83.03899065521381,11.863636363636363,-52.785714285714285,4.752943391688776
40,-63.02034582469167,-105.91719008557722,-0.04754534311039936,1.0472252922983671,1.0470468369242825,-0.01933220412305255,0.002101481368236735,-0.20951671040610925,-52.83112101250067,-104.83144576113864,-0.05384226889974447,1.0322458840191184,1.0318304332820123,-0.029283477038529654,-0.006077397235165425,-0.2102444015588513,10.246908949113353,L,0.5,0.5,0.5,0.8660254037844386,91.81810556231952,83.03113751340044,11.863636363636363,-52.785714285714285,4.753091050886647
50,-63.007064207540715,-105.91786871159489,-0.047210158725223945,1.3039609166198711,1.3037356971062772,-0.024234359140355086,-0.00106307169290981,-0.24260498647533008,-52.817885415195605,-104.83216860829558,-0.0536048966204208,1.2990539585200802,1.298420331064263,-0.04056884304068984,-0.008588110864513034,-0.24564028413673167,10.246858502813412,L,0.5,0.5,0.5,0.8660254037844386,91.80766655325948,83.02127840004667,11.863636363636363,-52.785714285714285,4.753141497186588
60,-62.99160313505821,-105.91865943089755,-0.046805550658798184,1.5195919923015342,1.5193663735488678,-0.026184842865824832,-0.003367155711929293,-0.25979653555419946,-52.802453740515375,-104.83301598922579,-0.05335662006566346,1.5162017869894004,1.5153301824885723,-0.05140327722043592,-0.010179858211372537,-0.2630414569831873,10.246823267079295,L,0.5,0.5,0.5,0.8660254037844386,91.79551590468883,83.00978751915115,11.863636363636363,-52.785714285714285,4.753176732920705
70,-62.97440919859918,-105.91951828525528,-0.04637157307108032,1.6919429929738874,1.6916943086416163,-0.0290078882892105,-0.004944470745010145,-0.26183333659183977,-52.78528300476188,-104.83395282965093,-0.05311510577236794,1.6891508314833898,1.6880446746795599,-0.06112043673769252,-0.010801942587562698,-0.2650789402515341,10.24679193466633,L,0.5,0.5,0.5,0.8660254037844386,91.78199273842817,82.99699940978702,11.863636363636363,-52.785714285714285,4.75320806533367
80,-62.955854508653786,-105.92042575997631,-0.045926447459472684,1.8284519097534389,1.8281676700051497,-0.03223905440517654,-0.006648195098409108,-0.2515254720565578,-52.76674955467992,-104.83495415106323,-0.052890472108907294,1.8258740420160005,1.824542255866565,-0.06972498738037777,-0.010793699766100302,-0.25464752699530574,10.24676087243433,L,0.5,0.5,0.5,0.8660254037844386,91.76738951197086,82.98319200001363,11.863636363636363,-52.785714285714285,4.753239127565671
90,-62.9362292565317,-105.92135196532786,-0.04551742607456045,1.9369961980391341,1.9366106988287548,-0.038642882916042676,-0.008046759498353052,-0.23177219044321257,-52.747148942606536,-104.83600280363895,-0.052688503819845675,1.9342870106193495,1.9327370302007802,-0.07741971029013152,-0.010384268987542746,-0.23463621320259007,10.246723400502045,L,0.5,0.5,0.5,0.8660254037844386,91.75192580221065,82.96858509513474,11.863636363636363,-52.785714285714285,4.753276599497955
100,-62.91575217808842,-105.92228922415889,-0.045102237012344455,2.0248404220749396,2.0244638537612256,-0.03904919567502716,-0.007181985846425503,-0.20529261125868778,-52.726699188190636,-104.83708732277832,-0.05251278877504403,2.021919762231861,2.0201542770780856,-0.08447616058310682,-0.00970944070552835,-0.20779602388673307,10.246680633146763,L,0.5,0.5,0.5,0.8660254037844386,91.73577571952602,82.9533415947857,11.863636363636363,-52.785714285714285,4.753319366853237
