time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.089227217060106,-104.82459034868087,0.06892795757610246,0.2633388872744472,0.26167685655646866,0.029539673215344543,0.00820312749417761,-0.060119015108467726,-54.450357622950584,-105.99853510137042,-0.022399001437400468,0.2487149385922765,0.24309308534430282,-0.052582055273138424,0.1299449913044431,-0.06534539472594109,8.71826898795841,R,0.0,0.0,1.0,1.0,145.56524170180762,138.50713150781058,66.39393939393939,-38.316326530612244,3.7182689879584103
20,-63.084400992821344,-104.82431105179343,0.06911175047196788,0.472801023403903,0.4700512122327976,0.05091822473589877,0.007931739780444395,-0.10821714532830451,-54.44577052640663,-105.99917294935432,-0.022174001936074744,0.4503654925517443,0.44823031932167756,-0.043802485342297845,0.09205229604926651,-0.10929642660543963,8.718155585535785,R,0.0,0.0,1.0,1.0,145.56082108307703,138.50344108713114,66.39393939393939,-38.316326530612244,3.7181555855357846
30,-63.07745055988675,-104.823886475759,0.06932570393754021,0.6812921614035821,0.6777871950307957,0.06901831236889748,0.01101442695393456,-0.1494099402527837,-54.43886071690951,-105.99980482024218,-0.021862117363915117,0.6767751878471507,0.6761293584910879,-0.029559185915314323,0.06832174243676861,-0.15211956576956626,8.71825776334249,R,0.0,0.0,1.0,1.0,145.55444461243016,138.4977213386963,66.39393939393939,-38.316326530612244,3.718257763342489
40,-63.06831158310911,-104.82328285223554,0.06948750175593521,0.8965608150309003,0.8929844535380256,0.08000037992576153,0.012362924132942751,-0.18562380331742115,-54.42949227104047,-106.00036063291724,-0.021495051421455445,0.917779669396452,0.9176874988156182,-0.013006770352220528,0.05047718593298887,-0.19102318709089539,8.718641591919267,R,0.0,0.0,1.0,1.0,145.54603968233076,138.48981952354492,66.39393939393939,-38.316326530612244,3.7186415919192672
50,-63.05636485580119,-104.82245146622476,0.06950800828154571,1.1730415154634715,1.169990787397965,0.08454557590275015,0.011271190162448774,-0.22788001349133322,-54.417584797916646,-106.00094676028141,-0.020986692898044227,1.1678295652077866,1.1678214661649498,0.004349314630508437,0.029876078137332868,-0.22450843172988505,8.718794185357133,R,0.0,0.0,1.0,1.0,145.53503332291405,138.47971762389594,66.39393939393939,-38.316326530612244,3.718794185357133
60,-63.0419835665725,-104.82143858248739,0.0694256168075603,1.4136015696457491,1.4107689850319047,0.08944422047832351,0.009991292124600695,-0.2540456317284658,-54.40360690517927,-106.00147138656388,-0.020439447618016776,1.3724899002573672,1.3723834462126085,0.017093942496736927,0.014386066817427726,-0.24131993433490553,8.71860245468274,R,0.0,0.0,1.0,1.0,145.52177871944818,138.46777973976066,66.39393939393939,-38.316326530612244,3.71860245468274
70,-63.02566690588243,-104.82027812904076,0.06929718484779941,1.605827998598843,1.6028255784293903,0.09815154719339213,0.010293681754128994,-0.26319531929017365,-54.38798529259255,-106.00190996210846,-0.0198936242940519,1.535893859209571,1.535659673019552,0.02682005628540599,0.001336781979601704,-0.24387063966571754,8.718130386813732,R,0.0,0.0,1.0,1.0,145.50673549017242,138.45436625634133,66.39393939393939,-38.316326530612244,3.7181303868137316
80,-63.00784018997764,-104.81900422641566,0.06914248439003598,1.7569528422859413,1.7537483999941725,0.106065260733792,0.010127657195778062,-0.2583171145290483,-54.371067267263314,-106.00227140177896,-0.019348600723376696,1.6659334350486936,1.6655530567307733,0.03559810708335452,-0.010388778720100017,-0.23492195543877623,8.717451905621484,R,0.0,0.0,1.0,1.0,145.49029761532745,138.43978462487925,66.39393939393939,-38.316326530612244,3.717451905621484
90,-62.98884102776364,-104.81765949155967,0.06899749507148821,1.875475035916649,1.8719778334086377,0.11447969939364173,0.009066814684198182,-0.24246830878893808,-54.35312043384295,-106.0025729940995,-0.018803213002714873,1.7703542617649042,1.769839148516984,0.04270363597910827,-0.021223101069503574,-0.21721154829707176,8.716632961457485,R,0.0,0.0,1.0,1.0,145.47278492980539,138.42427683527913,66.39393939393939,-38.316326530612244,3.716632961457485
100,-62.968931324766594,-104.81625787302626,0.06881724218519585,1.9689984577686503,1.9655851550577894,0.11588755287678379,0.00623818258442892,-0.21850148990855747,-54.33434110228384,-106.00283125711054,-0.01825124338215368,1.8560805297619902,1.8554379694544378,0.048835176546655285,-0.030831226661470847,-0.1932411895861515,8.715738907632103,R,0.0,0.0,1.0,1.0,145.45443681486796,138.40802228796215,66.39393939393939,-38.316326530612244,3.715738907632103
