time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20581527062545,-104.47519812068998,-0.08586144314184369,0.2935012960340449,0.2931492725275888,0.014370622471191646,-0.06489164865732412,-0.054148990606797835,-56.29166757268226,-104.99057195174936,0.017187768132531738,0.17657637469488227,0.1761686808303864,0.01199216389434816,-0.006328528575286844,-0.18577533258054332,7.930910664646296,R,0.0,1.0,0.0,1.0,134.40906671564957,127.38934949856534,59.323232323232325,-51.5,2.930910664646296
20,-64.20078532056912,-104.47538724891294,-0.08578150705632806,0.49374767625235394,0.4937354818225642,-0.003470128821772044,-0.05088226965512141,-0.09886761519733622,-56.28747821264901,-104.99048475402154,0.01729325535360665,0.39624623774471285,0.39561446758094776,0.022366805035201654,0.00011446597441281542,-0.218305793549561,7.930053897927054,R,0.0,1.0,0.0,1.0,134.40451848445593,127.38551075311335,59.323232323232325,-51.5,2.9300538979270536
30,-64.19324474728728,-104.47580268240014,-0.08570792058412224,0.7401108336745734,0.7395894199597349,-0.027776536970884703,-0.04202768718370216,-0.14660862815907716,-56.28073232311407,-104.99033401414331,0.01741691607311005,0.6478320035227034,0.6471082499986345,0.030614009406557827,0.004556427469621009,-0.25004916346897665,7.9292241331697,R,0.0,1.0,0.0,1.0,134.39775213059477,127.37932514697323,59.323232323232325,-51.5,2.9292241331696998
40,-64.18307281257084,-104.4764872991726,-0.08561943575823701,0.9994369800256583,0.9980103914821731,-0.053381040982803135,-0.03541256306077755,-0.1894175140132306,-56.27189591427686,-104.99015748691356,0.01756945643861687,0.8543850453929219,0.8535946648646354,0.036741718872365464,0.006287358541993793,-0.2648765647922845,7.927835579644308,R,0.0,1.0,0.0,1.0,134.3886736851641,127.37123152510149,59.323232323232325,-51.5,2.9278355796443076
50,-64.1704561160085,-104.47742875588247,-0.08552073943184682,1.2411180314044945,1.2386473104690021,-0.07827393017649573,-0.02946908441086154,-0.22099143686503017,-56.26140674130954,-104.98996644579594,0.017750049666029586,1.018725721086221,1.0178709495469844,0.04172319344155449,0.0071297148506679064,-0.2650688339118353,7.925639210499537,R,0.0,1.0,0.0,1.0,134.3774499010637,127.36163196996495,59.323232323232325,-51.5,2.9256392104995372
60,-64.15585756211057,-104.47859961497538,-0.085425189215396,1.438051865681084,1.4344277739043956,-0.1020300438132129,-0.02468048148174523,-0.23627913456885916,-56.24962095820823,-104.98976284281193,0.01795312907124341,1.1488807260077452,1.14796622166944,0.04583095567489442,0.007565566027316091,-0.2534478065230522,7.9227435325382976,R,0.0,1.0,0.0,1.0,134.36449551900404,127.35085058449218,59.323232323232325,-51.5,2.9227435325382976
70,-64.13967972810889,-104.47995637128892,-0.08534503731570209,1.596020862679779,1.5912685722063564,-0.1230728451667953,-0.0194237540531795,-0.23794988383408297,-56.23681453159401,-104.98954593435516,0.01817281019711614,1.2526754562922109,1.2517057684220956,0.04927948960520857,0.007758621207520673,-0.23281576518921235,7.9192777345583885,R,0.0,1.0,0.0,1.0,134.35016348818075,127.33913755540027,59.323232323232325,-51.5,2.9192777345583885
80,-64.12224543174462,-104.48144997332885,-0.08530319482955535,1.722747786261743,1.7168632938704724,-0.14226863754871527,-0.01333643788546299,-0.22877373523621458,-56.223188004563504,-104.98931512916603,0.01840609810254663,1.3374145734508558,1.3363867329812886,0.052423670134135646,0.007765355747917108,-0.20582470537151742,7.915367032198736,R,0.0,1.0,0.0,1.0,134.3347312478454,127.32667467406388,59.323232323232325,-51.5,2.915367032198736
90,-64.10380621644062,-104.48305543705844,-0.08527595813404806,1.825343269801008,1.818664882730177,-0.15600031067875117,-0.006516278722441886,-0.21132153507177243,-56.20887283224895,-104.98907021666388,0.018651244041688324,1.409737135431372,1.4086485379791593,0.0553903192212058,0.007553868947427499,-0.17488757971624436,7.911132921270077,R,0.0,1.0,0.0,1.0,134.3184202040819,127.31358118559223,59.323232323232325,-51.5,2.9111329212700774
100,-64.08453590161649,-104.48475398336237,-0.08528855285892295,1.9113398097485808,1.9036782805821661,-0.1709645354144202,-0.0013890728611366098,-0.1880319701477711,-56.19393926289099,-104.98881132751171,0.01890688049849913,1.4754855789551473,1.4743373325491118,0.05819899961834468,0.0070755831083739815,-0.14211651284918136,7.9066800315465535,R,0.0,1.0,0.0,1.0,134.30138276620772,127.2999209288364,59.323232323232325,-51.5,2.9066800315465535
110,-64.06454483969497,-104.48652773152243,-0.08535582017907099,1.986841080913905,1.978113212437346,-0.18602580355407045,0.0032292059017803975,-0.1611923576180124,-56.178405447311036,-104.98853755624494,0.019169647923127562,1.5396042244680446,1.5384074523886595,0.06069331458145041,0.006341274859865846,-0.10928561439474382,7.902101516699696,R,0.0,1.0,0.0,1.0,134.2837133618653,127.28571002898808,59.323232323232325,-51.5,2.9021015166996964
120,-64.04388822171869,-104.48836679270414,-0.08548046878970401,2.0571615765007922,2.04737597539708,-0.20041299159006473,0.007340250077135568,-0.1327099172362007,-56.16224704776096,-104.98824680440374,0.019436430054550195,1.606113310074653,1.6048768973727092,0.06300880159394416,0.005490906327616872,-0.07781904682101232,7.897477294751952,R,0.0,1.0,0.0,1.0,134.26545887498625,127.27092555551296,59.323232323232325,-51.5,2.897477294751952
