time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.99337399207021,-105.92080144839589,-0.07612163590663998,0.24215999211359465,0.2410930647486984,-0.022706737117783867,0.00288973329000563,-0.055751908905083,-53.817862389350914,-104.2258690823711,-0.021063402377796775,0.2832448476292312,0.2810859092135693,0.03490494735832564,-0.048388233159305745,-0.05795640082299103,9.330745355920651,R,1.0,0.0,0.0,1.0,137.4944695093614,128.39416313460399,63.76767676767677,-52.66326530612245,4.3307453559206515
20,-62.98842323568464,-105.92120138482179,-0.07603135356962211,0.48562218742660956,0.48477889363239685,-0.02860652389848065,0.003104988636970299,-0.10937906409424496,-53.81295571420448,-104.22575913917284,-0.020950662670537093,0.48140993952399014,0.48051964522682433,0.02926431997465019,-0.03642823237516565,-0.10262163476161838,9.330794641726316,R,1.0,0.0,0.0,1.0,137.4900601622713,128.38962537963332,63.76767676767677,-52.66326530612245,4.330794641726316
30,-62.981050771867544,-105.9217562542393,-0.07588514657778152,0.7235488845105842,0.7226196228185667,-0.03665881877615575,0.0012965308309244809,-0.1545213542984619,-53.80569692181847,-104.22572376990962,-0.020844874683573423,0.7111712127130282,0.7108880140009377,0.020068017877252178,-0.028001644662416995,-0.14760238902027606,9.330790130611224,R,1.0,0.0,0.0,1.0,137.4834782472581,128.38296352538163,63.76767676767677,-52.66326530612245,4.3307901306112235
40,-62.97147040039982,-105.9224781025561,-0.07564199445311333,0.9412784785355209,0.9404004838108446,-0.04064608471273188,-3.838933813713613e-05,-0.18858660196043842,-53.795909020269704,-104.22578040386799,-0.02074855441319823,0.9590931891803651,0.9590509670851388,0.008999336932439768,-0.02149792702482509,-0.18921472110071183,9.33111513814232,R,1.0,0.0,0.0,1.0,137.4749256140449,128.3740225533386,63.76767676767677,-52.66326530612245,4.331115138142319
50,-62.95919478034376,-105.92342644307588,-0.07520484059821661,1.207802660351859,1.2071992003829193,-0.03817534476423372,0.00020605034493259913,-0.22633838328522965,-53.7834028008754,-104.22591790220953,-0.020679017057744834,1.2261690656233837,1.2261649879605345,-0.0031622446875675114,-0.015321829220453321,-0.22735306577222783,9.331489361125053,R,1.0,0.0,0.0,1.0,137.46397614168862,128.36262481920838,63.76767676767677,-52.66326530612245,4.331489361125053
60,-62.94461584564521,-105.92458699504088,-0.07458721874581119,1.436579796250267,1.436132229917276,-0.03585706607199373,-0.0012547286336193533,-0.24804429075708412,-53.76867673711819,-104.22614543028537,-0.020613891639070812,1.4452374968431831,1.4451769480352152,-0.01322917794764784,-0.010228162360434865,-0.24762831268893618,9.331803805925453,R,1.0,0.0,0.0,1.0,137.45098576356077,128.34923062450716,63.76767676767677,-52.66326530612245,4.331803805925453
70,-62.928187661144335,-105.92589561989338,-0.07387303127002734,1.6208648163627206,1.6204205264969673,-0.03794825727022225,-0.0030785703260599664,-0.2541977150518879,-53.752190493030206,-104.22645073893457,-0.020551359554513468,1.619967448733631,1.6198207078049767,-0.021803887789428857,-0.005462901830000046,-0.25255154473105,9.33204355608436,R,1.0,0.0,0.0,1.0,137.43634836282448,128.3342561164117,63.76767676767677,-52.66326530612245,4.3320435560843595
80,-62.91029462543595,-105.92728971996152,-0.0731142146035644,1.767689085325026,1.7672207731649845,-0.04068711431622816,-0.003156577671905777,-0.24760552502133246,-53.734320827529395,-104.22681710157926,-0.02049800472245885,1.7584643653025196,1.7582162628862734,-0.029538059533757984,-0.0009478601628709945,-0.244996714917798,9.332207791607276,R,1.0,0.0,0.0,1.0,137.420394167068,128.31803970068506,63.76767676767677,-52.66326530612245,4.332207791607276
90,-62.89124869419537,-105.92874555428615,-0.07228236614760708,1.884752469637676,1.884378413356991,-0.03754819675441551,-0.0018091432565088945,-0.23097541390581908,-53.71536261079949,-104.22722933750153,-0.02046252019291815,1.8687181199890328,1.8683548216554722,-0.03684660597794799,0.0031762107843992847,-0.22781181377947463,9.332311763514936,R,1.0,0.0,0.0,1.0,137.4034016508456,128.30084539173527,63.76767676767677,-52.66326530612245,4.3323117635149355
100,-62.87127767611964,-105.93025180416834,-0.07141294288445463,1.9798363688546556,1.979478286638788,-0.037653156111483344,-0.0027764580936161004,-0.20694262315738537,-53.69553324777277,-104.22767588609898,-0.0204525734260081,1.9582459520111004,1.9577528759708562,-0.043941838783810354,0.0067410977434447985,-0.20369655289249658,9.332365754251613,R,1.0,0.0,0.0,1.0,137.38557651078568,128.28286770100675,63.76767676767677,-52.66326530612245,4.332365754251613
