time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.82521633897573,-104.99130210007682,0.014380996447923698,0.20105025601505322,0.20076241971282896,0.010754360732667887,0.0021728677946154977,-0.051191184032910654,-54.37539637161398,-105.03478426538976,0.05495852454168529,0.28248680356747397,0.2812579659309438,0.026320159386991848,0.0013722619079619735,-0.06609640748905347,8.449931844667482,S,0.0,0.0,0.5,0.5,136.44137692284903,130.35168491742408,38.01020408163265,-13.075757575757576,3.449931844667482
20,-62.82053970156638,-104.99126280270364,0.014511947649707733,0.45683385358495077,0.45637561375724245,0.02045651360756504,0.004591681225564874,-0.109080681523977,-54.37027457084988,-105.03454322055978,0.05510532090745392,0.5013664087315042,0.4995692831474037,0.04241234655044371,0.007001663907159303,-0.11410089911124216,8.45037596642735,S,0.0,0.0,0.5,0.5,136.437894270609,130.3478848824501,38.01020408163265,-13.075757575757576,3.45037596642735
30,-62.813011943717775,-104.99118205907504,0.01468074037287327,0.7361111683622453,0.7355260739726635,0.029343597154914042,0.006180881660206741,-0.1643556882591539,-54.362658921776486,-105.03413018718881,0.05524421303692625,0.7462565632218764,0.7439924711776239,0.05808666785708202,0.011792956327617064,-0.16075444771846847,8.450462161156675,S,0.0,0.0,0.5,0.5,136.4322767809836,130.3421962097824,38.01020408163265,-13.075757575757576,3.4504621611566755
40,-62.80261427160629,-104.99103729529078,0.014854434058991391,1.017723764585977,1.0170794810525932,0.03620759899303756,0.007784970229425666,-0.21199350948778933,-54.352286612023036,-105.03353367104708,0.05535836923773847,1.017339167286999,1.0147271128799638,0.07285511431943331,0.015178927375729836,-0.2055198553015948,8.450434515234715,S,0.0,0.0,0.5,0.5,136.42449556528763,130.33442473700887,38.01020408163265,-13.075757575757576,3.450434515234715
50,-62.78967988168877,-104.99084313621393,0.01502695680604554,1.267236267650063,1.2665734502953496,0.040981130469960235,0.007746521980432629,-0.24472076470535853,-54.33947962950788,-105.0328116756091,0.05549025651693903,1.257244858166868,1.2541923279159815,0.08755705559073768,0.016100170979518862,-0.23581406355842416,8.450304471452906,S,0.0,0.0,0.5,0.5,136.41480696979002,130.32483984364114,38.01020408163265,-13.075757575757576,3.450304471452906
60,-62.77447645785177,-104.99062889012173,0.01518035268647816,1.491015740047951,1.4904577176279947,0.04078883467184524,0.004750615061947879,-0.26481374479240494,-54.32472705578438,-105.0319902387198,0.055649688519819766,1.4498193783396605,1.4462980029166888,0.10098671481139213,0.016363341441609024,-0.2493465795144487,8.449850632934055,S,0.0,0.0,0.5,0.5,136.40342884320046,130.3138067655012,38.01020408163265,-13.075757575757576,3.449850632934055
70,-62.75747037574646,-104.99038328474197,0.015316907532675141,1.6698960637674687,1.6693720017756997,0.041832803796536304,0.003642366483938518,-0.2688601445841552,-54.30844691604031,-105.03108809104374,0.05583802534282036,1.6020632462158269,1.5980889555283795,0.11277559618022934,0.016097190593022472,-0.24887997797188463,8.449121510779738,S,0.0,0.0,0.5,0.5,136.3906984906633,130.30163518623112,38.01020408163265,-13.075757575757576,3.4491215107797384
80,-62.73905988541213,-104.99009743587958,0.015441389786924832,1.810534443196021,1.8099938810873804,0.044239353808216045,0.004013440727816245,-0.25975005419092373,-54.290973666360415,-105.03011992844293,0.05605356101755473,1.7221704306081744,1.717776988658367,0.12293579339206967,0.015317004743237005,-0.23730733544527388,8.448181021050775,S,0.0,0.0,0.5,0.5,136.37690442968443,130.28857267372132,38.01020408163265,-13.075757575757576,3.4481810210507753
90,-62.71955846673999,-104.98978860473889,0.015609199623030813,1.921206501066865,1.9205021884597164,0.05201695745645012,0.005238934228949414,-0.2404853064147937,-54.27256097334225,-105.02909728384081,0.05629486785423136,1.8180146974040683,1.8132296199383953,0.13181724225331337,0.014091499572314875,-0.21743141435434551,8.447088955712518,S,0.0,0.0,0.5,0.5,136.36229010634895,130.2748072716358,38.01020408163265,-13.075757575757576,3.447088955712518
100,-62.699200393130546,-104.98946900337602,0.01580528204376675,2.009516424408044,2.0087129219438244,0.05682127402296368,0.004519436724232607,-0.21392448969823918,-54.253387206590595,-105.02802799948938,0.05655916705123433,1.8968880546520437,1.8917435065908665,0.13960944507054773,0.012485147403574572,-0.19185408305147253,8.445901205798785,S,0.0,0.0,0.5,0.5,136.34703699773226,130.26047103200344,38.01020408163265,-13.075757575757576,3.4459012057987852
110,-62.67814499211552,-104.98914265259988,0.01601738066454551,2.0826958525733223,2.081839865548034,0.05970585014101079,0.0031512892111301557,-0.18266260851455424,-54.23356249964929,-105.02691633536001,0.05684444249406816,1.9653630222364216,1.9598765673799075,0.1467502974764672,0.010679967949952546,-0.16289847620873632,8.44466697526767,S,0.0,0.0,0.5,0.5,136.33126565641817,130.24564511082755,38.01020408163265,-13.075757575757576,3.444666975267671
120,-62.65648475778934,-104.9888032534604,0.016219892659993133,2.1471425379606672,2.1463058385399356,0.05993601396120598,0.0015268722862522865,-0.1489956451997026,-54.21313750670405,-105.02576370015379,0.05714979043588078,2.029135576408693,2.023309675831392,0.15365267044377817,0.008810388966944997,-0.1325640114651229,8.443428147205928,S,0.0,0.0,0.5,0.5,136.3150402840585,130.23036650488064,38.01020408163265,-13.075757575757576,3.4434281472059283
130,-62.63425388158327,-104.98844973850831,0.016411786047961483,2.208428133810405,2.207609562422744,0.060123556988653334,0.00010928226355290784,-0.11488104456660386,-54.19211322917815,-105.02456932241468,0.05747471170680778,2.092934406429246,2.0867653403758384,0.1605765979881625,0.006942036785071968,-0.10250095141568301,8.442217920625643,S,0.0,0.0,0.5,0.5,136.29838553451071,130.2146355027177,38.01020408163265,-13.075757575757576,3.4422179206256427
140,-62.611439257178,-104.9880742549569,0.01657633161351749,2.2710262907685905,2.2702620857251565,0.05891074164364187,-0.0010723227920172032,-0.08189913101565804,-54.17045123355226,-105.02333037546288,0.057817707769221925,2.160497890584783,2.153988017496933,0.1675910370542844,0.005108609753092293,-0.07400514746367978,8.441061651772621,S,0.0,0.0,0.5,0.5,136.28128655666646,130.19842302460515,38.01020408163265,-13.075757575757576,3.441061651772621
150,-62.5879896391954,-104.98767795145199,0.016737028753659802,2.338562820560424,2.3377793326045273,0.060529808810667336,-0.0012852738815443251,-0.05127465249127047,-54.14808350625769,-105.02204189569349,0.05817633865210436,2.2346238011436976,2.227778489371669,0.1747756703056636,0.003396439506593805,-0.04803105526884219,8.439976090811122,S,0.0,0.0,0.5,0.5,136.263706418992,130.18167755630895,38.01020408163265,-13.075757575757576,3.439976090811122
160,-62.56382706302364,-104.98726132077472,0.016895806575979992,2.413522113997772,2.412716558829153,0.062352237392781604,-0.0015262434664695165,-0.023885854476456025,-54.124921493885424,-105.0206977450316,0.058549203236137146,2.317251244343563,2.31006373588621,0.18237013339699001,0.0018958318669637922,-0.025223573959419866,8.43897180936748,S,0.0,0.0,0.5,0.5,136.24558804363755,130.1643322402411,38.01020408163265,-13.075757575757576,3.43897180936748
170,-62.53885525437357,-104.98683071505643,0.017068947487475807,2.497624665019333,2.496761732469732,0.06564920858379096,-0.001800540624731413,-0.0002970459222299271,-54.10086441958957,-105.01929145784585,0.05893481283998461,2.4095255711747905,2.401991420747615,0.19039614701997665,0.0005813173790888086,-0.005955695119747438,8.438053272391759,S,0.0,0.0,0.5,0.5,136.22686482105226,130.14631136979474,38.01020408163265,-13.075757575757576,3.438053272391759
