time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6798720640304,-105.14702153687404,0.048031686196496004,0.21580342145025208,0.21509865694211933,0.0174265455937654,0.003368101354492282,-0.16218398298907685,-56.30883016780251,-105.78102595832206,-0.017074482173628287,0.1735804621975505,0.17297378442393976,-0.01449988823321303,0.10504161295931513,-0.17696184435125356,9.392464417141762,L,0.0,0.0,0.5,0.5,109.39499952540434,102.59500249299822,20.5,-37.765306122448976,4.3924644171417615
20,-65.67561722535741,-105.14684840877086,0.048184534320364264,0.40608765633520244,0.40446928054374076,0.03621858258195951,0.008559843207767152,-0.19191281639266056,-56.30480144760793,-105.78144270119712,-0.016844081552239144,0.3818943460560255,0.3814475601871363,-0.018467549291673553,0.06692840797766783,-0.20758977414002472,9.392278650918458,L,0.0,0.0,0.5,0.5,109.39154101234108,102.59226267368022,20.5,-37.765306122448976,4.392278650918458
30,-65.66908852787068,-105.14653960072114,0.04834583100024555,0.6300347657207997,0.6280126433063794,0.05043734592737101,0.012603891005851832,-0.22240628536627516,-56.298373037189215,-105.78192574124401,-0.01653354471418753,0.6178979942115075,0.6177722134899388,-0.012466895778241616,0.04461585320722256,-0.23722538984571695,9.392232128459463,L,0.0,0.0,0.5,0.5,109.38620773560733,102.58777044817342,20.5,-37.765306122448976,4.392232128459463
40,-65.66018687723374,-105.14611855119742,0.04849381983212083,0.8639549812853639,0.861878785808254,0.05985957117690621,0.01288519983246386,-0.2480731487123829,-56.289755570069424,-105.78240637441584,-0.0161476673440788,0.8340168631488902,0.8340163926039912,-0.0008859370971057382,0.028951013452885577,-0.255609048172091,9.392009639915262,L,0.0,0.0,0.5,0.5,109.37893620929955,102.58163815808908,20.5,-37.765306122448976,4.392009639915262
50,-65.6493689058414,-105.14560109050689,0.04860499759371319,1.053831941251931,1.0518397233502679,0.06476848605028061,0.012037556547070899,-0.2576451085040825,-56.27938139325541,-105.7828123399171,-0.015724121967882525,1.0085628471373815,1.008485118371841,0.012521287808956894,0.01838968669623369,-0.25917034255164934,9.39162947322733,L,0.0,0.0,0.5,0.5,109.37009606312525,102.57414176669621,20.5,-37.765306122448976,4.391629473227329
60,-65.6370405009715,-105.14499863821547,0.04870272151227431,1.2046969123862141,1.2025770725549803,0.07143553232090734,0.012521119066420623,-0.2536600679942666,-56.26761606094425,-105.78313143407675,-0.015292453109682334,1.1479901071101644,1.1477551950481815,0.02322279618645001,0.008741858085005947,-0.25057367743493475,9.391130272897591,L,0.0,0.0,0.5,0.5,109.3600142181101,102.56554702142263,20.5,-37.765306122448976,4.391130272897591
70,-65.62352451289826,-105.1443376356026,0.04882723054608187,1.3245699559440325,1.3221095031028713,0.08069714985459221,0.01283501191626809,-0.2390317821669236,-56.25474942125487,-105.78337890045867,-0.01485679987589505,1.2596837060335946,1.2592811141595783,0.031845168668774106,-0.0007728435009667772,-0.23248789198310638,9.390544204463678,L,0.0,0.0,0.5,0.5,109.34896141333184,102.55608116125659,20.5,-37.765306122448976,4.390544204463678
80,-65.60906803597516,-105.14363348742513,0.04896923855513767,1.4207983727360958,1.418109145494374,0.0873754395396932,0.011706855758149923,-0.2165160464240053,-56.24099712873248,-105.78357332404482,-0.014412821066256165,1.3508430313680893,1.3502760449620201,0.039134355717879134,-0.009964377459797271,-0.20752658177246827,9.389902849210925,L,0.0,0.0,0.5,0.5,109.33714188932366,102.54591807292876,20.5,-37.765306122448976,4.389902849210925
90,-65.59384458761683,-105.14290556396725,0.04912473534095962,1.5004575528356097,1.4976479717635458,0.09177919445039728,0.008922889129567515,-0.18868470964001074,-56.22650605133318,-105.78373011828495,-0.013958465817422492,1.4280710133946217,1.427359299915056,0.04508046410523604,-0.01852094520169565,-0.1780965849673147,9.38923252256334,L,0.0,0.0,0.5,0.5,109.32470435532127,102.5351780303842,20.5,-37.765306122448976,4.38923252256334
100,-65.57796451151492,-105.14213938013917,0.04923312734533477,1.5697189608332027,1.567144480943348,0.0898654096305909,0.005568285212714718,-0.1577442683505344,-56.211362864593674,-105.78385967098934,-0.013495178106975123,1.497106699729802,1.4962816304314699,0.049696607622669066,-0.026059470805034922,-0.1462993452167396,9.388558533864325,L,0.0,0.0,0.5,0.5,109.31172688362493,102.52393291021865,20.5,-37.765306122448976,4.388558533864325
