time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.5812965012816,-105.95236375231849,0.009187855323544287,0.26711567698159366,0.26644362770138885,-0.018936159765347748,0.044055624385470546,-0.059489844493640295,-55.94550499718647,-104.10016918252136,0.05916061932434748,0.1827276787094708,0.1779458558790545,0.04152922997145922,-0.11208703429006517,-0.15300948971692313,7.857221940253272,R,1.0,0.0,0.0,1.0,138.7726125668506,131.00646755183303,64.97979797979798,-53.704081632653065,2.8572219402532717
20,-63.5762053894846,-105.95248516454309,0.009300524579854518,0.4976877695271182,0.49768627828105866,-0.0012183380592164852,0.0369230582448976,-0.11113803832615618,-55.94192696927145,-104.0995423526095,0.059148679305164306,0.34617361647971806,0.33955437125948124,0.06737211370608237,-0.06275023792613374,-0.17668956822147516,7.855927956748873,R,1.0,0.0,0.0,1.0,138.76794180902954,131.00292373010257,64.97979797979798,-53.704081632653065,2.8559279567488733
30,-63.568866798237785,-105.95255793340394,0.009511671367221612,0.7179538204036331,0.7177546815902784,0.016908734056995514,0.03199216026331819,-0.1534118887988778,-55.93634808585105,-104.09879479835566,0.059170512427840355,0.5422165439630721,0.536137126554014,0.08096766069032243,-0.03460470051159256,-0.20316810403381563,7.854411477367205,R,1.0,0.0,0.0,1.0,138.7611706925462,130.99748659582295,64.97979797979798,-53.704081632653065,2.854411477367205
40,-63.559396746475045,-105.95256993608045,0.009839468497635376,0.9276796795286739,0.9268853689990098,0.03838099198812655,0.0292411715908403,-0.18681566891327223,-55.92842911763007,-104.09800973837692,0.059210450158111605,0.7711624543658552,0.7664337381736775,0.08526931460198499,-0.017169752914588405,-0.2307071904838767,7.8530924150544745,R,1.0,0.0,0.0,1.0,138.7524021805465,130.98987506585422,64.97979797979798,-53.704081632653065,2.8530924150544745
50,-63.547289984156905,-105.95254217945543,0.010346669992064933,1.1876030434269835,1.1857791389150936,0.06579378747885821,0.027360672371776633,-0.22406920006289066,-55.918317834493436,-104.09718447061873,0.05921663672472857,0.9867435944528995,0.9832081276839533,0.083454771283871,-0.0030625669969664756,-0.24853280929365795,7.851341814497737,R,1.0,0.0,0.0,1.0,138.741176187911,130.98022454204147,64.97979797979798,-53.704081632653065,2.8513418144977374
60,-63.53285844334462,-105.95251414181696,0.011047451380493213,1.4176489979637097,1.4147014328325809,0.0913703309009731,0.022607035640131255,-0.24714893187779322,-55.90644803953975,-104.09635621900937,0.05922156105738142,1.1608299796408834,1.1579037290966543,0.0823722998168403,0.00860126738356383,-0.25159455572912187,7.849041844815497,R,1.0,0.0,0.0,1.0,138.7277966400294,130.96894981114636,64.97979797979798,-53.704081632653065,2.8490418448154973
70,-63.51657540225976,-105.95244541581489,0.011859321980241486,1.6018042052466268,1.5980044819334631,0.1102650790882665,0.018012714113761156,-0.254254013550068,-55.89319239980865,-104.0955338592506,0.059242698676320135,1.2992656420101758,1.2966236576741974,0.08281484690380336,0.018870782094055568,-0.24250656613662705,7.8462786676846115,R,1.0,0.0,0.0,1.0,138.7126868399528,130.95639831949387,64.97979797979798,-53.704081632653065,2.8462786676846115
80,-63.498840600523245,-105.95231837410013,0.01274776020167242,1.7474308406695536,1.7428546750344982,0.12638087131166725,0.014027966127903706,-0.24821869591685594,-55.87884491055002,-104.09471405035062,0.059279457441510655,1.4096723117874297,1.4071872879502254,0.08366578303826307,0.027798223127077897,-0.22402258044439174,7.843151671287722,R,1.0,0.0,0.0,1.0,138.69621052517297,130.94284018896252,64.97979797979798,-53.704081632653065,2.843151671287722
90,-63.47996945700907,-105.95212965519602,0.013697050051696616,1.8628021504199823,1.8574740997246306,0.14078998707821144,0.010088693095587081,-0.23196400442430506,-55.86362312583962,-104.09388949254077,0.059328430788366436,1.4994364878766846,1.497027740533975,0.08495719656220434,0.03540339700961082,-0.19879816394031435,7.839756880058424,R,1.0,0.0,0.0,1.0,138.6786586756755,130.92847345276297,64.97979797979798,-53.704081632653065,2.839756880058424
100,-63.46019702077854,-105.95188162832417,0.014708268881520275,1.955798990994665,1.9496418869449694,0.15506839086483376,0.0064978863890036275,-0.20827043121307764,-55.847674044426654,-104.09305384070866,0.059388736914311006,1.575320401699174,1.5729199121426412,0.08693283611405438,0.04155271539978237,-0.16927310788435249,7.8361819025273345,R,1.0,0.0,0.0,1.0,138.66024996420487,130.91343138100456,64.97979797979798,-53.704081632653065,2.8361819025273345
110,-63.43968417407694,-105.9515796259522,0.015793741023503387,2.033635056867021,2.026486762417975,0.17036122288609198,0.003426181381049731,-0.1796919669484049,-55.831078534192514,-104.09220523000052,0.05945763555310594,1.6436179287635035,1.6412087927756724,0.08895838503845174,0.045676012002567004,-0.1377026665215145,7.832506171564869,R,1.0,0.0,0.0,1.0,138.6411354657383,130.89778792531303,64.97979797979798,-53.704081632653065,2.8325061715648694
120,-63.418525746097,-105.95123304684779,0.016966217654655558,2.1026043103738297,2.0943285085320658,0.18636787371341795,0.0003712450387260754,-0.14849295070209526,-55.81386421903936,-104.091338615082,0.05952859144690507,1.7094059130068973,1.7069898359422848,0.09085304294670273,0.04781494364463752,-0.10590018464201661,7.828798390457127,R,1.0,0.0,0.0,1.0,138.62140659550934,130.88156666857316,64.97979797979798,-53.704081632653065,2.828798390457127
130,-63.396760159570995,-105.95084253947265,0.01821560488533785,2.167924685752993,2.158585525176386,0.20101237174910214,-0.002731703072130801,-0.11657927277323979,-55.79601569355312,-104.09044553535175,0.059593103954190686,1.776773349866424,1.774354951484397,0.09267169437512802,0.04825090153609083,-0.0752988826716385,7.825112999225207,R,1.0,0.0,0.0,1.0,138.60109921990212,130.86475016518085,64.97979797979798,-53.704081632653065,2.8251129992252073
140,-63.37437835406175,-105.95040180830472,0.019544682864282487,2.2342551081739837,2.2237382022424987,0.21652781874124277,-0.0045963921822116515,-0.08549878910744767,-55.77748305254255,-104.08951622856146,0.059644098572418466,1.8489800151099554,1.8465535256822196,0.09469515862268167,0.04727627473838125,-0.04701156108288655,7.821490482199722,R,1.0,0.0,0.0,1.0,138.58020260571226,130.84728862969317,64.97979797979798,-53.704081632653065,2.8214904821997218
150,-63.35133364733071,-105.94990588068488,0.020971164847219947,2.3052782309734114,2.293301409513911,0.23468354718942525,-0.004915716999872838,-0.05646185302362974,-55.758191219554504,-104.0885405503032,0.05967527501181085,1.9283953513693166,1.9259524415333442,0.09703516957547273,0.045117524114549334,-0.02183039171384203,7.817959632899244,R,1.0,0.0,0.0,1.0,138.5586716739723,130.82910890290177,64.97979797979798,-53.704081632653065,2.8179596328992442
160,-63.3275515625575,-105.94936315207794,0.022531519703276506,2.3836829371313293,2.369823698055578,0.2566709662295778,-0.00471154093835759,-0.0303744830809375,-55.7380484865416,-104.08750810747705,0.05968123862901129,2.0165815412896526,2.0141103506527993,0.09980284596849007,0.04205218141420634,-0.0002527020835359217,7.81454164669692,R,1.0,0.0,0.0,1.0,138.5364406487627,130.81012238666673,64.97979797979798,-53.704081632653065,2.81454164669692
170,-63.302940621193564,-105.94877391606722,0.02422320089816251,2.4707138421706056,2.454983457378643,0.27835788814158224,-0.005070343035368784,-0.007803048588325007,-55.716953885209485,-104.0864097161563,0.059659488269768295,2.114397824045195,2.11187652241213,0.10322651021662942,0.03830646178621517,0.017475103451241113,7.8112479906629675,R,1.0,0.0,0.0,1.0,138.51342496219982,130.79023241005783,64.97979797979798,-53.704081632653065,2.8112479906629675
180,-63.27739914038389,-105.94812674669527,0.026038669205292624,2.567359226592131,2.549753063723411,0.30015448089413005,-0.004844558840418836,0.010982117283361549,-55.6948038832839,-104.085237224367,0.05960591068684029,2.2220803425506994,2.2195033640771333,0.1069853522708696,0.03396294984910232,0.03131866666378602,7.808079674631635,R,1.0,0.0,0.0,1.0,138.48952618520747,130.76934034233642,64.97979797979798,-53.704081632653065,2.808079674631635
190,-63.2508210824286,-105.94740772983354,0.027982976677700125,2.674185545396823,2.6544998053934115,0.32388132761189503,-0.0034690320786687056,0.02590690036558199,-55.67149735881568,-104.08398328705584,0.05951561723239911,2.339399111477274,2.3367699099713826,0.11088097507235205,0.029194345909492037,0.041417181990647575,7.805030349797689,R,1.0,0.0,0.0,1.0,138.46464092604367,130.74735009778468,64.97979797979798,-53.704081632653065,2.805030349797689
200,-63.22310131351258,-105.94661338276248,0.030079452655747962,2.7912043955704093,2.7690563197771625,0.35092602604214385,-0.00161438629027655,0.03704353790464411,-55.64693946513523,-104.08264119132558,0.05938221353181737,2.4657631485137643,2.463096755366261,0.11463977613686678,0.024162258119961078,0.048039308338740754,7.802090789221728,R,1.0,0.0,0.0,1.0,138.43867057607827,130.72417163560672,64.97979797979798,-53.704081632653065,2.8020907892217277
210,-63.194142243794616,-105.94573482824245,0.032309594188350055,2.9172460583086277,2.892843108816436,0.3765412493877455,-0.0005608727691328638,0.04463424391191588,-55.6210440755861,-104.08120504536213,0.05920062531386637,2.600346576540166,2.5976530531102444,0.1183255415841702,0.01912115297195855,0.05154568695051182,7.7992491418450625,R,1.0,0.0,0.0,1.0,138.41152148953972,130.69972328894588,64.97979797979798,-53.704081632653065,2.7992491418450625
220,-63.163854164113935,-105.94475643690146,0.03467498739468859,3.0518855073813738,3.0250478053567464,0.403845175123831,0.0012434667332966148,0.04904465329521761,-55.59373538867451,-104.07967111988714,0.05896881331633438,2.742162101731494,2.7394423713052936,0.1221003131433877,0.014220772511601018,0.052349247773131206,7.796489050463863,R,1.0,0.0,0.0,1.0,138.38310478083346,130.673933763182,64.97979797979798,-53.704081632653065,2.7964890504638626
230,-63.13215794561324,-105.94366959855928,0.03717970462693528,3.194072353482786,3.16464814609655,0.4325509342155361,0.0028498177327433444,0.05064873330372636,-55.56494920795073,-104.07803757360205,0.05868318983007189,2.8901084859080344,2.8873789623601365,0.12557781666255072,0.009446009692718606,0.05089155681904134,7.793794386042127,R,1.0,0.0,0.0,1.0,138.3533440213216,130.64674321122178,64.97979797979798,-53.704081632653065,2.7937943860421273
240,-63.098988104097344,-105.94245690802938,0.03979037751869267,3.3421599092020298,3.3105260416364115,0.45874850007871365,0.0036957234788476505,0.04990428486571075,-55.53463293134299,-104.07630400735252,0.05834106672823606,3.0430822121446255,3.0403586562079847,0.12871904090772468,0.004918557440251041,0.04762282415891657,7.791148556424799,R,1.0,0.0,0.0,1.0,138.32217210604838,130.6181030516151,64.97979797979798,-53.704081632653065,2.7911485564247993
250,-63.06428819880254,-105.94109816834758,0.04252534599492455,3.4959902484821748,3.4615983683312517,0.4891672043881027,0.006172909017561555,0.04728579715673799,-55.50274542200187,-104.07447129160983,0.05793781800316848,3.1999964129014313,3.1973078034668667,0.13114820803924976,0.000631422218080868,0.042977751910395184,7.788531637115307,R,1.0,0.0,0.0,1.0,138.28952925606225,130.58797578246524,64.97979797979798,-53.704081632653065,2.788531637115307
260,-63.02801378516971,-105.93958125842187,0.04539373001638725,3.6542157668872677,3.616745632493969,0.5219615893945637,0.00871326360250864,0.04319116926511333,-55.46925596144716,-104.07254144056122,0.057470340756827894,3.35985626174983,3.3572253607920253,0.13293598637840068,-0.0032885980764560847,0.037364479836300896,7.78592688889152,R,1.0,0.0,0.0,1.0,138.2553698559629,130.55633396646002,64.97979797979798,-53.704081632653065,2.7859268888915203
270,-62.99013114613336,-105.93789875670589,0.048411923941987005,3.81584754817593,3.774883989582782,0.5576229694980621,0.0110949969505555,0.03802089609261646,-55.43414346171873,-104.07051777225976,0.0569340365145591,3.5217459775747493,3.519204737786301,0.13376376230645418,-0.0068859890097979605,0.03114963202666756,7.783319447902448,R,1.0,0.0,0.0,1.0,138.2196600048086,130.52315956521318,64.97979797979798,-53.704081632653065,2.783319447902448
280,-62.95062112009453,-105.93604275235285,0.051536169183883374,3.978760154778417,3.934973464819814,0.5886562667774132,0.010935292072201305,0.032130001977120265,-55.3973949660655,-104.06840451288252,0.05632643086123596,3.6848852013003794,3.682455111570008,0.13380320636838033,-0.0100342148967131,0.02465788502047931,7.780700349418427,R,1.0,0.0,0.0,1.0,138.18237909908763,130.48844240280303,64.97979797979798,-53.704081632653065,2.780700349418427
290,-62.90947464395012,-105.93398243277964,0.05470653133801789,4.142152021709564,4.096234761043702,0.6150480902904081,0.010367886283279653,0.025948808470997987,-55.3590045585094,-104.06620721615789,0.055645012183073,3.848599640701043,3.8463035566284933,0.13292157338520727,-0.012777333233913713,0.018161863058076266,7.778057776267906,R,1.0,0.0,0.0,1.0,138.14350723006285,130.45217932116904,64.97979797979798,-53.704081632653065,2.7780577762679064
300,-62.86668141937926,-105.93168882029724,0.05796965010464881,4.307450277083176,4.258123960589164,0.6500063275079583,0.013312878051281249,0.019779416695209936,-55.31897196150887,-104.06393235040846,0.0548888025717942,4.012345774105033,4.010199441713243,0.13122137273062445,-0.015068837192675688,0.011887492233777695,7.775373450274753,R,1.0,0.0,0.0,1.0,138.1030240339114,130.41437272672857,64.97979797979798,-53.704081632653065,2.7753734502747527
310,-62.822238265439125,-105.92914944599464,0.06134956321010303,4.473467053103984,4.4200481460628325,0.6892618237602911,0.01668976426312337,0.013761822571742665,-55.27730145819322,-104.06158744034373,0.05405647460100097,4.17568689129429,4.173707402913723,0.12855943757713886,-0.016983249852783586,0.0060107423844334385,7.772635284785005,R,1.0,0.0,0.0,1.0,138.06092197481888,130.3750296506601,64.97979797979798,-53.704081632653065,2.7726352847850047
320,-62.77613970841259,-105.92635305174254,0.06494870985816206,4.641338310901801,4.581557378827524,0.7425316833346955,0.023408768819798653,0.008124786301787448,-55.23400075138145,-104.05918082372638,0.05314619937135867,4.338296772165622,4.336501439370929,0.12479643310814077,-0.018587653941005894,0.0006633184398985555,7.769825749413021,R,1.0,0.0,0.0,1.0,138.01719185218553,130.33416060236604,64.97979797979798,-53.704081632653065,2.7698257494130214
330,-62.72839047112948,-105.92330057074756,0.06879863847696141,4.809059322674956,4.742068672873507,0.7998976626785446,0.028722108501401444,0.0029107895987668117,-55.18908016518084,-104.05672077934344,0.05215178066906135,4.499940327145371,4.498356351630857,0.1193862706156446,-0.020010541165701896,-0.004063337699579942,7.766937620907072,R,1.0,0.0,0.0,1.0,137.97183851758388,130.291778496034,64.97979797979798,-53.704081632653065,2.766937620907072
340,-62.678998692957144,-105.91997932134753,0.07293085549922769,4.97650025655055,4.901176319545803,0.8625691208078023,0.034013724706809634,-0.001692096700478517,-55.14255092444556,-104.05421530704012,0.051073106948237405,4.660515208374157,4.65914230794616,0.11311481685853594,-0.020963072600435655,-0.008109923389921945,7.763962926533571,R,1.0,0.0,0.0,1.0,137.9248648336189,130.24789697842135,64.97979797979798,-53.704081632653065,2.763962926533571
