time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.46325424086028,-105.41764606992189,0.029859700514086013,0.2696217527301072,0.26943975536800446,-0.009904936773395772,0.06336911341915868,-0.06934476407825917,-56.40694223738425,-105.3294469548631,0.07825346739000626,0.1968603155845215,0.1956516511450166,0.02178107564529637,0.01118325544635376,-0.19670081477632684,8.05679478336448,L,0.0,0.0,1.0,1.0,101.05269127000884,94.1761579379772,22.31818181818182,-53.642857142857146,3.056794783364481
20,-64.458098433779,-105.41776346084954,0.03004555629842219,0.5026990416193995,0.5026440497005402,0.007435438501096932,0.049205773087836274,-0.12003740938093753,-56.402659896698566,-105.32912828482655,0.07839207698371474,0.40583163448458287,0.4029940359979543,0.04790743677663828,0.01786895505519126,-0.22607725673194162,8.055926155266642,L,0.0,0.0,1.0,1.0,101.04832377928757,94.17240330829638,22.31818181818182,-53.642857142857146,3.0559261552666417
30,-64.45024418271197,-105.41776523886048,0.03027672913667258,0.7673452342577798,0.7669139604288204,0.02572325480005524,0.04054600831476342,-0.16986194844043026,-56.395925824755956,-105.32858756177609,0.07855659949353566,0.6481116638225015,0.6440099705030999,0.07280032057187387,0.023698027470010617,-0.25537628232936044,8.054812031909709,L,0.0,0.0,1.0,1.0,101.04157985216865,94.16647742674225,22.31818181818182,-53.642857142857146,3.0548120319097087
40,-64.43968858360844,-105.41764911317794,0.03053732209370176,1.032891474744755,1.0320296721636908,0.042184764715477156,0.03171741431867299,-0.21200624765984982,-56.38709777553245,-105.32789666088226,0.07877348840857144,0.8555586822290022,0.8503417713748008,0.09433732343347837,0.0253055307915448,-0.27014386821086644,8.053090973347006,L,0.0,0.0,1.0,1.0,101.03245597442353,94.15871890539161,22.31818181818182,-53.642857142857146,3.0530909733470057
50,-64.42681539102401,-105.4174207199018,0.030812110363389482,1.261439174588623,1.260192452010348,0.05606937740847094,0.023203718407096757,-0.2386917454301328,-56.37661895031215,-105.32708385885702,0.07903477090302438,1.0202090410649831,1.0140255336089348,0.11215482450544595,0.025565915034964522,-0.2699959328269004,8.05070329117359,L,0.0,0.0,1.0,1.0,101.02128475929499,94.14951385548325,22.31818181818182,-53.642857142857146,3.0507032911735905
60,-64.41209601062698,-105.41707269989075,0.03108710634429859,1.4444966330302194,1.4428618830719113,0.06870305097896381,0.016405782193650825,-0.24923817812697716,-56.364854210799614,-105.32617178178876,0.07934333972745101,1.1498118147193017,1.1426464872663251,0.12816479394132335,0.02517288480059212,-0.25778173942884586,8.04775518774028,L,0.0,0.0,1.0,1.0,101.00846741144301,94.13917978612727,22.31818181818182,-53.642857142857146,3.0477551877402806
70,-64.39592632029647,-105.41661950223663,0.03136226289899407,1.5894088988676545,1.5874017864066794,0.07985121359486523,0.009984560874227968,-0.2464793100898467,-56.35208622103569,-105.32517870958414,0.07969975627597153,1.2523833558053894,1.2442473613945124,0.14252218620678656,0.023985751226222915,-0.23639813381760694,8.044359822946543,L,0.0,0.0,1.0,1.0,100.99435142173648,94.12796309221243,22.31818181818182,-53.642857142857146,3.044359822946543
80,-64.37861956553084,-105.41608647903328,0.03164973188520376,1.7042305485300642,1.7018495202561499,0.0900553882174511,0.003462788100633528,-0.23328723326347942,-56.338520002167364,-105.32411887573821,0.08010510955867652,1.3354473911361522,1.3263407191749323,0.1556921036882677,0.022110901235019683,-0.20857138633685893,8.040625537161484,L,0.0,0.0,1.0,1.0,100.97921888221957,94.11604302964442,22.31818181818182,-53.642857142857146,3.0406255371614836
90,-64.36040994143987,-105.41549065724904,0.031938105787614114,1.7966138801799074,1.793987515347603,0.09710936737532819,-0.0032685638754721387,-0.2124228717833166,-56.324289778768545,-105.32300085902979,0.08055861243343408,1.4058227386910114,1.395750850761395,0.16797956786329082,0.019719157615138233,-0.176771152703474,8.036652389625123,L,0.0,0.0,1.0,1.0,100.9632797132041,94.10353656160541,22.31818181818182,-53.642857142857146,3.0366523896251234
100,-64.34146073019929,-105.41484060908878,0.03221714437299635,1.8734432825472447,1.8706685168689632,0.101926605538833,-0.009359999412509472,-0.18632403021149896,-56.3094668941502,-105.32182857850574,0.08105968383670764,1.4695287315693322,1.4584812526868007,0.1798530746718302,0.017010524115803928,-0.14315703253991047,8.032532366580526,L,0.0,0.0,1.0,1.0,100.9466785914274,94.09050552886019,22.31818181818182,-53.642857142857146,3.0325323665805257
