time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.69882247886465,-105.35168898886182,-0.05635969282039258,0.28572612076751996,0.2848022210524854,-0.022958897456686438,0.016597910084034606,-0.06249578531847381,-54.07850091418461,-105.76504098896429,0.011448734623134112,0.2865920559339113,0.2851187658085975,-0.029022334644343832,0.08373400742780703,-0.05419698273010028,9.629197624092908,R,0.5,0.5,0.5,0.8660254037844386,139.12979657395925,131.03462098721135,57.707070707070706,-37.39795918367347,4.6291976240929085
20,-63.69359907481517,-105.35209658240133,-0.056219918848556684,0.5124943166809296,0.5119435546536927,-0.023753346686193482,0.011128333137670338,-0.11161083090092852,-54.073341982652636,-105.76532295936475,0.0116214568528851,0.5052298110576035,0.5050829504058608,-0.012180935539294953,0.06389508761935611,-0.10405232851150044,9.629127819170426,R,0.5,0.5,0.5,0.8660254037844386,139.12543769237774,131.0303670555897,57.707070707070706,-37.39795918367347,4.629127819170426
30,-63.68570613259894,-105.3526409723665,-0.05601436590472047,0.7745340424796737,0.7740117930275017,-0.02843812958436254,0.006577240604257232,-0.16124940547427105,-54.06566886879991,-105.7655352549029,0.011877115600164991,0.751238826720195,0.7512074830037839,0.006862379401848331,0.05065772766561543,-0.15245887100788433,9.628893947148505,R,0.5,0.5,0.5,0.8660254037844386,139.11881628970383,131.02393205117428,57.707070707070706,-37.39795918367347,4.628893947148505
40,-63.67501063714581,-105.35330743400864,-0.055782426060395685,1.0499534073908108,1.049309120366328,-0.03677672643964574,0.002398396006277027,-0.20598372248636682,-54.05538919143479,-105.76563842705525,0.01218679710821844,1.0072314835340452,1.0069000965981854,0.02583518710515806,0.04000130795372915,-0.19542449604568424,9.628454372671149,R,0.5,0.5,0.5,0.8660254037844386,139.1098092417581,131.01521670283566,57.707070707070706,-37.39795918367347,4.628454372671149
50,-63.661895282596255,-105.35408841924267,-0.05554351313100606,1.2884269703876492,1.2875780480934231,-0.04676353376539017,-0.0028052069974842274,-0.23500593574346157,-54.042518448018235,-105.7657107052632,0.012604205064310548,1.2622537818357997,1.2614786803634614,0.044228370388683644,0.026478980159052506,-0.230604817216567,9.628179661387973,R,0.5,0.5,0.5,0.8660254037844386,139.09874696086345,131.00427521439522,57.707070707070706,-37.39795918367347,4.628179661387973
60,-63.646671755003986,-105.35499494724824,-0.05532629402827982,1.4969584876847866,1.495701290644844,-0.061338104102354137,-0.010227635136421078,-0.2509022127271962,-54.02754446922153,-105.76569278629641,0.013054916344061914,1.470190922108387,1.4690241572409997,0.058560847776307504,0.016289944946928446,-0.24844637752191784,9.62789086223371,R,0.5,0.5,0.5,0.8660254037844386,139.08590697595255,130.99149295489892,57.707070707070706,-37.39795918367347,4.627890862233709
70,-63.629764722015636,-105.35597252053326,-0.055151162797667144,1.6643724981812462,1.6627502683346678,-0.07346671256475604,-0.014055085191304915,-0.2523887942239719,-54.01091065469733,-105.76557201993398,0.013509608808567613,1.635337779111082,1.6338302818714858,0.07020157995164293,0.007634779613869059,-0.25141996874806427,9.627571101699292,R,0.5,0.5,0.5,0.8660254037844386,139.07163337157579,130.97724170434026,57.707070707070706,-37.39795918367347,4.627571101699292
80,-63.611531051228134,-105.35698404720304,-0.05502329311352631,1.7973858993196417,1.795476115187294,-0.0828347201662427,-0.01519511870076765,-0.24216801694641218,-53.992976850549,-105.7653605058656,0.013966555165855873,1.7658806164056617,1.7640521477637146,0.08033910235660656,-0.0003103753792361632,-0.2424421658732341,9.62721954893478,R,0.5,0.5,0.5,0.8660254037844386,139.0562195408409,130.9618348524645,57.707070707070706,-37.39795918367347,4.6272195489347805
90,-63.5922525673524,-105.35803122720273,-0.05488755532817432,1.9035405918934716,1.9016231295527284,-0.08541813704497893,-0.014705520348452952,-0.22294577457858603,-53.974021144120364,-105.765075958184,0.014433326204278457,1.8697985914051287,1.8676496442562946,0.0896190757034442,-0.00754774297437205,-0.22435589594699037,9.6268406616017,R,0.5,0.5,0.5,0.8660254037844386,139.03991232374497,130.94551895018682,57.707070707070706,-37.39795918367347,4.626840661601699
100,-63.57212909990764,-105.3591243950416,-0.05476285200056553,1.9907186359442013,1.9886256683099763,-0.09126137646475123,-0.016583581918659728,-0.19729379265399496,-53.9542451388368,-105.76473449253874,0.014917127117939433,1.9545017626626457,1.952035719494832,0.09815136304546954,-0.01404415042207206,-0.19980973258327078,9.626432955140519,R,0.5,0.5,0.5,0.8660254037844386,139.02289121834522,130.9284744529332,57.707070707070706,-37.39795918367347,4.626432955140519
