time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.40624620564134,-104.62166284347823,0.0077622652277532875,0.283174546886728,0.2821644017638458,0.0238971626297921,-0.007551605411537096,-0.0624458511553382,-54.92551721477582,-105.5135053882326,0.07282887004983818,0.22368113771254328,0.22364100970943304,0.004236761088736479,0.05934327254273119,-0.10558973076177319,8.527493614253883,L,0.5,0.5,0.5,0.8660254037844386,104.13711867586203,98.48913155436439,15.5,-36.66326530612245,3.527493614253883
20,-63.40128508492933,-104.62161330097933,0.007932665440677458,0.4857747311898047,0.484982248432567,0.027736405099054697,-0.00677018415422825,-0.10776978365225451,-54.92060214674488,-105.51338443419925,0.07301663848622085,0.47477218718350245,0.4737361897915675,0.031347283850034394,0.0501308592494001,-0.15592205711775783,8.527440345851565,L,0.5,0.5,0.5,0.8660254037844386,104.13332727923064,98.48553249417144,15.5,-36.66326530612245,3.5274403458515646
30,-63.394063288777666,-104.62154908164193,0.008100602304264298,0.7070084362723839,0.7064281096032952,0.028640092922968336,-0.00437483738595424,-0.1507342386998682,-54.91290180378486,-105.51302028768701,0.07323623415791006,0.7490755177365267,0.7466536954552412,0.06018629690616836,0.04562437163852073,-0.20292717819693978,8.527884910441323,L,0.5,0.5,0.5,0.8660254037844386,104.12781355587799,98.4797720420337,15.5,-36.66326530612245,3.5278849104413226
40,-63.38439515033293,-104.62145403332842,0.008223551406165012,0.9468990562021078,0.9465491999461273,0.025737807167447536,-0.0029491780700935033,-0.19075245008159553,-54.90265029706868,-105.5124573261538,0.07350992866586147,1.0008082169436976,0.9969639479197212,0.0876354588642436,0.03923109891263972,-0.23724200939404608,8.528416184949007,L,0.5,0.5,0.5,0.8660254037844386,104.12042649411502,98.47204888018982,15.5,-36.66326530612245,3.528416184949007
50,-63.372092616414925,-104.62132529812114,0.008272443889711632,1.2057428213814858,1.205585388312327,0.01948391133220409,-0.002855391351951328,-0.22737143460028014,-54.89035628183729,-105.51169362718126,0.0738122442262447,1.2035303694884967,1.1983223436976633,0.1118432424246393,0.03411639352090595,-0.25389731973725266,8.52834139857732,L,0.5,0.5,0.5,0.8660254037844386,104.11102204650777,98.46272563647608,15.5,-36.66326530612245,3.5283413985773198
60,-63.35746881016729,-104.62118018256083,0.00824779882841117,1.4346120399508113,1.4345645353533083,0.011674719627246194,-0.0038189774233631556,-0.2500341618977795,-54.87645917488719,-105.51075526777356,0.07414005794599876,1.3638278742040642,1.357321085946149,0.13306366935397146,0.028787350382274524,-0.255762848029641,8.527535884764436,L,0.5,0.5,0.5,0.8660254037844386,104.09984909450999,98.45213496930484,15.5,-36.66326530612245,3.5275358847644362
70,-63.34099484566537,-104.62102037501171,0.00817436922766992,1.6180599512139922,1.618045785889549,0.006770560368093272,-0.0033889091060116854,-0.2567117742887295,-54.861312976345985,-105.50967642651494,0.07449879052260962,1.4899973606504326,1.482259933052978,0.1516496805503956,0.022763802562092674,-0.24580715411674856,8.526119526650868,L,0.5,0.5,0.5,0.8660254037844386,104.08726599472857,98.44055408170668,15.5,-36.66326530612245,3.5261195266508683
80,-63.323070097673195,-104.62084355053318,0.008065469491400521,1.7630851350862566,1.7630812035230699,0.003723351415963233,-0.0019014267669777347,-0.2502351188782589,-54.845189756157254,-105.50848689934527,0.07489475334652934,1.5900358366195502,1.5811220328665299,0.16812816218124946,0.016374509154063552,-0.22687925031299155,8.52422229882309,L,0.5,0.5,0.5,0.8660254037844386,104.07357407367113,98.42819849031945,15.5,-36.66326530612245,3.5242222988230907
90,-63.304010028798736,-104.62066580021201,0.007973337209260209,1.8778420115594017,1.877833147625373,0.005769753620803644,0.000286338646433766,-0.23352133012028548,-54.82828547387952,-105.50720909918337,0.07533092454423523,1.6713360098835544,1.6613124197126243,0.18277062685799872,0.010004675543492795,-0.20162970190917848,8.521963726267062,L,0.5,0.5,0.5,0.8660254037844386,104.05902305198285,98.415224100124,15.5,-36.66326530612245,3.521963726267062
100,-63.2840510169683,-104.6205001842503,0.00787872533274989,1.9700569775071795,1.9700523785757469,0.004256793718934036,9.178348251099013e-05,-0.20936721088944432,-54.81072565330132,-105.50585695859576,0.07581053390500811,1.7407260242040625,1.729608849557627,0.19641873350885974,0.004033708371662063,-0.17246375705860312,8.519454168926641,L,0.5,0.5,0.5,0.8660254037844386,104.04380071357112,98.40173050979843,15.5,-36.66326530612245,3.519454168926641
110,-63.26335559408065,-104.6203437246831,0.00774452892004998,2.0468773416001684,2.0468766709665527,-0.0016569275950554926,-0.0011475640387967946,-0.18032538101275059,-54.79257459122288,-105.50443923968233,0.07633559391900331,1.8040755528346768,1.791879261128518,0.20942137873975922,-0.0014643065878839987,-0.14146775730481156,8.516792569859726,L,0.5,0.5,0.5,0.8660254037844386,104.02802839439956,98.38776992702536,15.5,-36.66326530612245,3.516792569859726
120,-63.24201979244333,-104.62018532855379,0.007546392160449153,2.114685303450843,2.1146632907884735,-0.009648793844117761,-0.00201540627733687,-0.14865858093466633,-54.773843449845224,-105.50295789546065,0.07690803212992663,1.866482883639505,1.853183466205505,0.222417165483676,-0.006226869588032731,-0.11040121573158641,8.514064715176975,L,0.5,0.5,0.5,0.8660254037844386,104.01177173728303,98.37335182359062,15.5,-36.66326530612245,3.514064715176975
130,-63.220082121370204,-104.620022732416,0.007288339390685419,2.1789297103802143,2.1788638329963583,-0.016943436428979042,-0.0023494169495052266,-0.11629915218080342,-54.75450067478102,-105.50141080094616,0.0775276025986499,1.932000138997293,1.917590659522831,0.23552197264024832,-0.01019663487562455,-0.08067226515783757,8.511340326657272,L,0.5,0.5,0.5,0.8660254037844386,103.99505858016224,98.35845230700473,15.5,-36.66326530612245,3.5113403266572725
140,-63.19753386970888,-104.61985288502594,0.006966813015483446,2.2440953390031657,2.2439624419601225,-0.02442231782809827,-0.0023814431551024812,-0.08482072339242024,-54.734482832202254,-105.49979379105554,0.07819127357825689,2.003615256700104,1.988135936492353,0.2485751293052034,-0.013374564729541056,-0.05333224113016721,8.508673742807755,L,0.5,0.5,0.5,0.8660254037844386,103.97788049649384,98.34302330396355,15.5,-36.66326530612245,3.508673742807755
150,-63.17432890496809,-104.61968059837244,0.006606607770759649,2.3136545859492044,2.3134698051913065,-0.029240443770285868,-0.0017355398702658558,-0.05544061967447442,-54.713704558843716,-105.49810089200815,0.07889486429212397,2.0833824402306718,2.06689200884684,0.2616100457294849,-0.01581169272627464,-0.02909698705051185,8.506102899595302,L,0.5,0.5,0.5,0.8660254037844386,103.96020588677115,98.32699984242635,15.5,-36.66326530612245,3.5061028995953016
