time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.43214612275702,-104.99369132165776,0.01634584658316721,1.801688162156055,1.7991497564629648,0.09560537365921266,0.008065022757703686,-0.13995798359474837,-53.75828131973768,-104.27965530779507,0.006990085584484935,2.037146252509293,2.037138925002062,0.00546391380773174,0.015769321462597227,-0.17605461545895149,10.697721124717546,S,0.0,0.0,0.5,0.5,145.23106747467583,136.2582052808478,53.58163265306123,-20.348484848484848,4.302278875282454
120,-64.41341576652383,-104.99340389036222,0.016914909228298775,1.8604411404625045,1.8576627713330407,0.10163791186693719,0.00745948274841799,-0.1113658447484233,-53.73706095108932,-104.27957314306677,0.006955700557322983,2.1035011641023686,2.1035002311956457,0.0019810956275783985,0.01753712144387208,-0.14488422036143803,10.700191889907208,S,0.0,0.0,0.5,0.5,145.21568018346434,136.2414385538205,53.58163265306123,-20.348484848484848,4.299808110092792
130,-64.39411630193705,-104.99309836674183,0.017529622420136486,1.9209682005818154,1.917847204096669,0.10945743184054518,0.0064806875458801785,-0.0836268418235312,-53.71524018323203,-104.27949280419116,0.006896762903039148,2.1674193500896988,2.16741885128504,-0.0014704548587629123,0.018490620353865013,-0.11330426680700817,10.702692561105904,S,0.0,0.0,0.5,0.5,145.19982072698255,136.22420128930293,53.58163265306123,-20.348484848484848,4.297307438894096
140,-64.37419962182778,-104.99277447068856,0.018154114441285646,1.985966606589183,1.9827586048571455,0.11283473468883747,0.0037832481908264782,-0.05780277995531158,-53.69280089418217,-104.27941218714118,0.006809808534981823,2.233155506517108,2.233149723478421,-0.0050822058136554635,0.01867765043323937,-0.08280118457627292,10.705193343725151,S,0.0,0.0,0.5,0.5,145.18344992907853,136.20647802806133,53.58163265306123,-20.348484848484848,4.294806656274849
150,-64.35359357772886,-104.99242254500668,0.01876511594067894,2.05781999844005,2.0546513386862997,0.11415350373248917,0.001224895894454136,-0.034636245095153784,-53.66969012975569,-104.2793288389771,0.006691538432660282,2.3040004016991333,2.3039835373497493,-0.008815364490742736,0.01826499349841098,-0.054510647014039834,10.707674608391493,S,0.0,0.0,0.5,0.5,145.16650362559645,136.18822567175303,53.58163265306123,-20.348484848484848,4.292325391608507
160,-64.33220986084031,-104.99203468785251,0.019353003735108537,2.138116134627005,2.135022642957095,0.114973558755155,-0.0008880499434610707,-0.014622201419684334,-53.645829679123864,-104.27924084468515,0.0065405367933525265,2.3823303771015647,2.3822976130678577,-0.012494335999557023,0.017389294451516806,-0.02923969360266471,10.710125883995914,S,0.0,0.0,0.5,0.5,145.14890556184943,136.16938158152107,53.58163265306123,-20.348484848484848,4.289874116004086
170,-64.30995121785153,-104.99160703091442,0.01991664500525409,2.22771645655315,2.2246945859923843,0.11599400783616216,-0.0025985030801680014,0.0019813741377096503,-53.62112484098129,-104.2791468382746,0.006355471846508877,2.4696939980548454,2.4696410606114356,-0.01617021243369092,0.016114994495889556,-0.007499163273539042,10.712544461563438,S,0.0,0.0,0.5,0.5,145.13057458847933,136.14987049707696,53.58163265306123,-20.348484848484848,4.2874555384365625
180,-64.28671759564226,-104.99113826182185,0.020458284901961266,2.326882938344979,2.3239192344534243,0.11740357958075213,-0.0039853964077630815,0.015119458842223045,-53.59547206256411,-104.27904618551996,0.0061357392627015865,2.566918903230412,2.566842303601838,-0.01983038581648777,0.014521668464110694,0.0104573368863944,10.714933792315067,S,0.0,0.0,0.5,0.5,145.11142879594746,136.12961067149914,53.58163265306123,-20.348484848484848,4.285066207684933
190,-64.26241107519438,-104.99062794067989,0.02098056226238079,2.4354073891143924,2.432490037868835,0.11916948695808535,-0.00508976698406546,0.024900466038690495,-53.5687653542937,-104.27893858965327,0.00587942437893454,2.674232714770347,2.6741278520151663,-0.02368214147269154,0.012646149815084974,0.024590570657172017,10.71730192429522,S,0.0,0.0,0.5,0.5,145.0913885434509,136.1085186839273,53.58163265306123,-20.348484848484848,4.282698075704779
200,-64.23693961337558,-104.99007555905122,0.02148539275758441,2.5527293187861337,2.5498502256176203,0.12120561830248695,-0.005921627746104421,0.03155684699338215,-53.540901386144704,-104.27882400402235,0.00558481658568214,2.791381529101474,2.791243735302912,-0.027735377068507476,0.010600796434116922,0.03503258905619856,10.71966009409418,S,0.0,0.0,0.5,0.5,145.07037895075834,136.0865134013815,53.58163265306123,-20.348484848484848,4.280339905905819
210,-64.21021969168028,-104.98948026291254,0.021973898337350483,2.6780394972091326,2.6751929283739804,0.12344368995615414,-0.006481525785678164,0.03540864862021076,-53.51178335392437,-104.27870281361268,0.00525028792517758,2.9177479087274687,2.9175720956905438,-0.03203006917577624,0.008461418367166858,0.04204481846932258,10.722021481765893,S,0.0,0.0,0.5,0.5,145.04833188820393,136.0635191361709,53.58163265306123,-20.348484848484848,4.277978518234107
220,-64.18217800634422,-104.98884092466794,0.02244671456083244,2.8103692616666445,2.8075500890644016,0.1258486563900879,-0.006775065923158104,0.03683131972236646,-53.481323693628035,-104.27857591493668,0.004874984325656336,3.052456963588368,3.052238417823675,-0.03652609095353589,0.006318835115419218,0.045979943783210755,10.724400188636427,S,0.0,0.0,0.5,0.5,145.02518739076794,136.03946783237572,53.58163265306123,-20.348484848484848,4.275599811363573
230,-64.1527522850028,-104.98815316814482,0.02290464614192821,2.9486857423074673,2.945874334292142,0.12873233255933975,-0.006451849609028129,0.03623402604857549,-53.44944579074509,-104.27844503619782,0.004459038390350442,3.1944715103375305,3.1942060251663213,-0.04118372432544523,0.004224144344010327,0.04724795512813522,10.726810128951248,S,0.0,0.0,0.5,0.5,145.00089258348135,136.01430060826436,53.58163265306123,-20.348484848484848,4.273189871048752
240,-64.12189047874392,-104.9874089543404,0.023378404826342646,3.0921095291547402,3.0891092126874082,0.13618227630396562,-0.004002030264297232,0.03403811637320011,-53.41608484331054,-104.27831294133058,0.004001908897714339,3.342675634335873,3.34235650323266,-0.04618876141526649,0.0021300148329835944,0.04628726247393067,10.729263323236292,S,0.0,0.0,0.5,0.5,144.97540078039503,135.9879685601929,53.58163265306123,-20.348484848484848,4.270736676763708
250,-64.08954987107147,-104.98661068192786,0.023949115379364505,3.239854179249999,3.2362095180074384,0.1536328687545355,0.0010690147621049868,0.03063124402440129,-53.38118802276152,-104.27818268895311,0.00349952108194892,3.4959428856333523,3.4955558279767662,-0.052020314379224546,-3.9847480618408326e-05,0.04354099004869335,10.73176983053449,S,0.0,0.0,0.5,0.5,144.94867899096383,135.96043242988202,53.58163265306123,-20.348484848484848,4.268230169465509
260,-64.05569959998394,-104.9857854875814,0.024665228275753348,3.390622095792956,3.386111857080686,0.1748275945524675,0.004288595959524659,0.026326747057257013,-53.344714055817214,-104.27805701255366,0.002946438851573816,3.6531798331932266,3.65270610761878,-0.05883013695507673,-0.0022035735004213137,0.039437918567423534,10.73434166224057,S,0.0,0.0,0.5,0.5,144.92071832241984,135.931661889903,53.58163265306123,-20.348484848484848,4.2656583377594295
270,-64.02032474389698,-104.9849350086657,0.025391054384117744,3.5423721245237716,3.537851734637918,0.17890045366777485,0.0013981124773261647,0.021472335752812467,-53.30663241414431,-104.27793868386205,0.002337835009987051,3.813364442848582,3.8127836260420556,-0.06655369987813108,-0.004254412795688903,0.0343778986902494,10.736994325223751,S,0.0,0.0,0.5,0.5,144.89150796134587,135.90163512696196,53.58163265306123,-20.348484848484848,4.263005674776249
280,-63.983413559815766,-104.98402111796571,0.026122638546923933,3.6954373513314973,3.69075916015205,0.18588716838363414,0.002366722991594341,0.016468788917634786,-53.2669222388795,-104.27783124131251,0.0016719075495923367,3.9755704262079603,3.9748650506979177,-0.07488686453298486,-0.006080872702452609,0.028721920470876364,10.739734185425155,S,0.0,0.0,0.5,0.5,144.86101646287904,135.8703384422933,53.58163265306123,-20.348484848484848,4.260265814574845
290,-63.94496024660174,-104.98303516025204,0.026874056905804578,3.849169120488324,3.8442013085525337,0.1954973591735871,0.003974384825804751,0.011483710034394207,-53.22557111693073,-104.27773899845518,0.0009481621790690186,4.138990962724784,4.13814375251828,-0.08374050997791654,-0.007653604877420387,0.022785868217235963,10.74256701115494,S,0.0,0.0,0.5,0.5,144.82923442826785,135.83776529130216,53.58163265306123,-20.348484848484848,4.257432988845061
300,-63.90496457491478,-104.98197714753564,0.027659196706461043,4.002990036717888,3.997638962961048,0.20691050209786477,0.00551483297096301,0.006702500089097927,-53.18257377124137,-104.27766709076762,0.0001720802320159591,4.302930637093446,4.301937545057106,-0.09244147373042058,-0.008785173156427972,0.016837461716592804,10.74549753165318,S,0.0,0.0,0.5,0.5,144.79616205874433,135.80391527960234,53.58163265306123,-20.348484848484848,4.2545024683468196
310,-63.86343090447049,-104.98084723179184,0.028487025660927028,4.156443329132841,4.150643896764189,0.2194912083594336,0.0068319707947385126,0.0022792995318436536,-53.13793075969944,-104.27762230181465,-0.0006511040916701764,4.466836226529439,4.465690429469204,-0.1011674986491067,-0.009664369526019569,0.011095699210006998,10.748529139264837,S,0.0,0.0,0.5,0.5,144.76180337579405,135.76879364813615,53.58163265306123,-20.348484848484848,4.251470860735163
320,-63.820367032575454,-104.97964347265389,0.029362256899400096,4.309195798663,4.302897680295506,0.23289479196066826,0.007955816499707793,-0.0016708203248169337,-53.09164718770321,-104.27761210692579,-0.0015184490656211958,4.630282050542434,4.628968857961759,-0.11026867005478114,-0.010449933654040667,0.0057321162310219435,10.751663943233233,S,0.0,0.0,0.5,0.5,144.72616397961878,135.7324096682499,53.58163265306123,-20.348484848484848,4.248336056766767
330,-63.775783096310256,-104.97836250570914,0.030287233895954026,4.461022289088608,4.454181477302218,0.2469559292732078,0.008895110937802521,-0.005073047638225756,-53.04373147619311,-104.27764345619805,-0.002436995527880652,4.792979895045692,4.791453497713091,-0.12095310481833375,-0.01146362839266759,0.0008731542771483209,10.754903029000625,S,0.0,0.0,0.5,0.5,144.6892505462917,135.6947749189141,53.58163265306123,-20.348484848484848,4.245096970999375
340,-63.729690875662605,-104.97700028394115,0.031257395815685256,4.611745760092936,4.604361495652343,0.26087194768562644,0.009420512421600684,-0.0078890886885051,-52.994194287538534,-104.27772079945109,-0.0034145499199411023,4.954713453111425,4.952925418855512,-0.1330984511491254,-0.012419945504938208,-0.0033961916877790974,10.75824701292233,S,0.0,0.0,0.5,0.5,144.65107069382577,135.65590121843442,53.58163265306123,-20.348484848484848,4.241752987077669
350,-63.68210289436238,-104.97555080382337,0.03226408013411258,4.76129134241237,4.753383466638432,0.2743006861445935,0.009601181158357851,-0.010105177814672578,-52.943047644785125,-104.27784834516626,-0.004453569485442176,5.115336379819143,5.113252071074344,-0.1460121103030646,-0.013075210327431495,-0.007026278597550102,10.761695794543208,S,0.0,0.0,0.5,0.5,144.6116315057171,135.61580132682346,53.58163265306123,-20.348484848484848,4.238304205456792
360,-63.63303135627533,-104.97400649296162,0.03330328826411381,4.909714023631223,4.901261817348579,0.28796595569963696,0.009807110662053658,-0.011730520380685987,-52.89030418945912,-104.2780323005923,-0.005550603445493902,5.274776116360823,5.272375243323282,-0.15913004531619568,-0.013416743409202446,-0.009997114791037112,10.765248118696343,S,0.0,0.0,0.5,0.5,144.570938893062,135.57448974830479,53.58163265306123,-20.348484848484848,4.234751881303657
370,-63.582487357203405,-104.97236014463267,0.034381321924215724,5.0571523403050795,5.048059256394869,0.30312957127145607,0.010388419773083808,-0.012796630540970326,-52.835976480344,-104.27828091223952,-0.006706129827727428,5.4330587879491254,5.43029965345238,-0.17312846971592466,-0.01380995299557902,-0.012314078109296776,10.768901615638288,S,0.0,0.0,0.5,0.5,144.5289980866043,135.5319822070557,53.58163265306123,-20.348484848484848,4.231098384361712
380,-63.53048049572668,-104.97060742922675,0.03551611365514872,5.203771988259028,5.193861899285876,0.32100074288983754,0.011428794514720423,-0.013354620302657074,-52.78007647833097,-104.27860175193027,-0.007923721773115237,5.590250620187836,5.587077061183067,-0.1883398760551412,-0.014263663654473627,-0.014004306748082226,10.77265326624079,S,0.0,0.0,0.5,0.5,144.4858147924723,135.48829356360235,53.58163265306123,-20.348484848484848,4.2273467337592106
390,-63.477019767371296,-104.96874728515995,0.03671171220117971,5.349569600575124,5.3387827784956325,0.3395487526643905,0.01199378209157629,-0.013426497571616788,-52.722614697681436,-104.2790015152128,-0.009203452142327281,5.746491455929055,5.742860587310354,-0.20424575340263174,-0.014553954889961722,-0.015007794009045238,10.7765011775683,S,0.0,0.0,0.5,0.5,144.44139614853978,135.44343702354786,53.58163265306123,-20.348484848484848,4.223498822431701
400,-63.422112053780836,-104.96677608107437,0.03793988570484699,5.494709719980172,5.4832344628092615,0.3549291939322674,0.011323038563525163,-0.01265205269617173,-52.663598658546455,-104.27948702826879,-0.010529663715086233,5.9020515684894574,5.897991871348289,-0.21887120097988055,-0.014191667524883215,-0.015152505732780845,10.780444179974404,S,0.0,0.0,0.5,0.5,144.3957460818954,135.39742354771718,53.58163265306123,-20.348484848484848,4.219555820025596
410,-63.365762339886295,-104.96468530240051,0.03916635799449659,5.639321629083035,5.627379577913143,0.3668072004879896,0.009829440994709083,-0.011619625008320748,-52.60303364411512,-104.28006698374459,-0.011885282355361768,6.057109197098403,6.052657086597443,-0.23219392247822113,-0.01343339928590092,-0.014827981394443048,10.784481036239784,S,0.0,0.0,0.5,0.5,144.34886412748014,135.35026352530886,53.58163265306123,-20.348484848484848,4.215518963760216
420,-63.30797319764877,-104.96246358664936,0.04037835003044514,5.783729134807093,5.771354949369681,0.3781332479463869,0.00868331079850289,-0.010430496087814803,-52.54092361224573,-104.28075014979686,-0.013262197811388389,6.211808692054814,6.206961669595821,-0.24534477548136324,-0.012655805737060308,-0.014217800700506978,10.788609270175332,S,0.0,0.0,0.5,0.5,144.30074619986166,135.3019663822114,53.58163265306123,-20.348484848484848,4.211390729824668
430,-63.24874491402211,-104.96010457133654,0.04158533382124349,5.928194818518614,5.9152693402819185,0.3912575088501909,0.00817844296813083,-0.009147335781760956,-52.477271490120565,-104.28154351882185,-0.014657354579976424,6.3662604003139425,6.360997924868079,-0.2587989266388631,-0.011878150335803108,-0.01337642388173815,10.792825618150568,S,0.0,0.0,0.5,0.5,144.2513892986536,135.25253966492036,53.58163265306123,-20.348484848484848,4.207174381849432
440,-63.18807709308071,-104.95760826233348,0.04279656599522641,6.072738384775122,6.05917928856151,0.40558333174378736,0.007631491453142081,-0.007830862200308748,-52.412079240788174,-104.28245281167978,-0.016073169326344342,6.520569384239046,6.514846656102031,-0.27312660462092825,-0.011212736157108244,-0.012354331926377832,10.797127608542963,S,0.0,0.0,0.5,0.5,144.20079361452247,135.201989405049,53.58163265306123,-20.348484848484848,4.202872391457037
450,-63.12596963985544,-104.95497543884488,0.04400938259299622,6.217283660762622,6.203112440519613,0.41953804196600974,0.006569987905077004,-0.006517603008794932,-52.3453481539068,-104.2834822952027,-0.01750979003045361,6.674784787646854,6.668572513078884,-0.28791074868894545,-0.010438469432461711,-0.011198371804408807,10.801513906173337,S,0.0,0.0,0.5,0.5,144.14896004820255,135.150320233658,53.58163265306123,-20.348484848484848,4.198486093826663
460,-63.062422952443264,-104.95220325948866,0.04520766976985507,6.361764677298127,6.347097275196843,0.43174759814845026,0.004954835734078856,-0.005225789812623655,-52.27707902600753,-104.28463679427541,-0.018963794817738185,6.828942299842031,6.822228112817468,-0.3027482638344463,-0.009522327018263941,-0.009948423057248825,10.805983925445268,S,0.0,0.0,0.5,0.5,144.0958877868083,135.09753677184145,53.58163265306123,-20.348484848484848,4.194016074554732
470,-62.99743629938577,-104.94928476625388,0.04638684743006231,6.506353853008167,6.491185287767243,0.4440202928114009,0.0037445160816610952,-0.0039640453120433,-52.20727220163154,-104.28592247258715,-0.020430829515568204,6.983086860713633,6.975858967301195,-0.31763780095399435,-0.008610023746067012,-0.00863920053331304,10.810536100912069,S,0.0,0.0,0.5,0.5,144.04157269533604,135.0436441497907,53.58163265306123,-20.348484848484848,4.189463899087931
480,-62.931007990709624,-104.94621612811689,0.04755256502338917,6.6511519253974205,6.635408135795893,0.45736288232813027,0.0029781452667637714,-0.0027634972529712873,-52.13592745393408,-104.28734530579698,-0.021912974111659492,7.137292666864617,7.1295028811950205,-0.33336958396251987,-0.007941632150509494,-0.007303964628087525,10.815168725266133,S,0.0,0.0,0.5,0.5,143.98601170754512,134.9886469665071,53.58163265306123,-20.348484848484848,4.184831274733867
490,-62.86313639503073,-104.94299669960589,0.04870844679299635,6.796123448569811,6.779766376105916,0.47123435106546024,0.0022588145477967,-0.001649668124141271,-52.06304449807437,-104.28890980413867,-0.023405436662781914,7.291535441245843,7.283180877507822,-0.34894898831864796,-0.007101209243709805,-0.00597315424856396,10.819880528431188,S,0.0,0.0,0.5,0.5,143.929203687066,134.93254889797134,53.58163265306123,-20.348484848484848,4.180119471568812
500,-62.7938201471235,-104.93962594493118,0.04985511645750966,6.941231244398484,6.92424934965427,0.4852444044253913,0.001497443981236818,-0.0006318945188896774,-51.98862270142598,-104.29062142836419,-0.024908804667753057,7.4458691394427765,7.436911039033189,-0.3651320846113113,-0.006442851425881533,-0.0046687203693283425,10.824670835782143,S,0.0,0.0,0.5,0.5,143.87114779012126,134.87535397249846,53.58163265306123,-20.348484848484848,4.175329164217857
510,-62.72305856119766,-104.93610179870899,0.05098458989169897,7.086396877144079,7.068845181734544,0.49844608240577415,0.0005597789046295635,0.00028744860908533907,-51.912661667650774,-104.29248483610257,-0.026414152356093706,7.600237237703648,7.590698925905905,-0.38065192187630775,-0.0055180237587780755,-0.0034124105426112526,10.829539408052538,S,0.0,0.0,0.5,0.5,143.81184283556746,134.81706593805612,53.58163265306123,-20.348484848484848,4.170460591947462
520,-62.650849944242474,-104.93242017946329,0.052103343873627424,7.231768087628056,7.213561681196866,0.5128328624452478,0.00023089001914570204,0.001115070031864986,-51.83516051784257,-104.2945064297972,-0.02792390810586933,7.75472995799104,7.744556807207527,-0.39708510586431545,-0.005003661929004644,-0.0022168859484693187,10.834485300204703,S,0.0,0.0,0.5,0.5,143.75128565271217,134.7576892862417,53.58163265306123,-20.348484848484848,4.165514699795297
530,-62.577193365283776,-104.92858088006508,0.053209685035503475,7.377223613322731,7.358373328338051,0.5270390894133775,-0.00027454807881907876,0.0018297891153507741,-51.75611864108184,-104.29669002898466,-0.02943354560794787,7.909287616472161,7.89848014747201,-0.4133303280312502,-0.004327421889395751,-0.0011015951429506857,10.839508486755344,S,0.0,0.0,0.5,0.5,143.6894759774406,134.69722714567672,53.58163265306123,-20.348484848484848,4.160491513244656
540,-62.50208816051903,-104.92458229835901,0.054300825934979334,7.5227444427194765,7.503262800801375,0.5410464791282524,-0.0007932235687327879,0.002439910519795441,-51.67553523092535,-104.29904061660996,-0.0309443603771724,8.063952052916425,8.052467677209487,-0.4302174092612726,-0.0038901236365490484,-7.288202310267345e-05,10.844609293695138,S,0.0,0.0,0.5,0.5,143.62641295310502,134.63568325200723,53.58163265306123,-20.348484848484848,4.155390706304862
550,-62.425534211755355,-104.92042239805069,0.055368666226189654,7.668270057879078,7.648215422148555,0.5542260702762031,-0.0014705918068324813,0.00294705225927049,-51.59340977951918,-104.30156222208879,-0.032452355547377014,8.218674223519685,8.206509541035523,-0.4469979253193587,-0.003372361716983397,0.0008592440942643718,10.849788368112971,S,0.0,0.0,0.5,0.5,143.56209591981118,134.57306101591587,53.58163265306123,-20.348484848484848,4.150211631887029
560,-62.3475309029637,-104.91609790626866,0.056412249606460685,7.813875044727045,7.793233902768148,0.5675813169522204,-0.0018654442849320705,0.003361367549174725,-51.5097415056641,-104.30425955243342,-0.033961418334492434,8.373506733343119,8.360601056802581,-0.4647203270076757,-0.0031709666155176086,0.0016923009527389501,10.855046070443153,S,0.0,0.0,0.5,0.5,143.49652309756715,134.5093640930228,53.58163265306123,-20.348484848484848,4.144953929556847
570,-62.26807757869748,-104.91160805041287,0.05743252760606884,7.95955035331786,7.938307734445444,0.5811300545025412,-0.0021894979655042624,0.0036755033378475417,-51.42453022025181,-104.30713550736444,-0.03546583001312396,8.528355963477571,8.514723281895478,-0.4820195769162743,-0.00269686992241276,0.002418136120679799,10.86038242283178,S,0.0,0.0,0.5,0.5,143.4296941586606,134.44459550995916,53.58163265306123,-20.348484848484848,4.13961757716822
580,-62.1871743663809,-104.90695296668852,0.05842269424894507,8.105198747113048,8.083417085295043,0.5938139063402973,-0.0027972632857899533,0.0038901943130605354,-51.337775707986054,-104.31019437855598,-0.03696324656493951,8.683242576764325,8.668867411429606,-0.49943913541745166,-0.0022754464743539823,0.0030406968022148543,10.865798270780193,S,0.0,0.0,0.5,0.5,143.36160995609006,134.37875917735005,53.58163265306123,-20.348484848484848,4.134201729219807
590,-62.10482118471289,-104.90213077259102,0.059379074794049344,8.250862856164455,8.228563640539985,0.6061998720039484,-0.0032903870429526966,0.004023039653819689,-51.24947844288379,-104.31344024014342,-0.03844014690900068,8.838071734452539,8.823021892422636,-0.5155547198501635,-0.0014698466933213872,0.0035588109494616932,10.871293510230284,S,0.0,0.0,0.5,0.5,143.29226999604185,134.31185944485162,53.58163265306123,-20.348484848484848,4.128706489769716
600,-62.02101752716387,-104.89714125883339,0.06030381722512948,8.39658384755915,8.373745897354599,0.6188699020216001,-0.0036335826741086957,0.004073531309703855,-51.15963799475797,-104.31687927628185,-0.039899873337054484,8.992990080815892,8.977201025242943,-0.5326653227215746,-0.0012227440604528153,0.0039819842925361655,10.876868543627822,S,0.0,0.0,0.5,0.5,143.22167444031183,134.24390131287828,53.58163265306123,-20.348484848484848,4.123131456372178
610,-61.93576434077025,-104.89198898145166,0.06118501921179713,8.542163834707885,8.51892736495301,0.6296344412800988,-0.0048588772351876065,0.004022739842920036,-51.06825418427079,-104.3205137064608,-0.041341935659102304,9.147941901662142,9.13139678748157,-0.5499397655718598,-0.0009219141809735942,0.004299555786175426,10.882525487750751,S,0.0,0.0,0.5,0.5,143.14982745121085,134.17488753709148,53.58163265306123,-20.348484848484848,4.117474512249249
620,-61.84906602772174,-104.88667664764975,0.06197168473525444,8.687229285725317,8.664083086142366,0.6337325454680381,-0.00803663899050964,0.003878599529884317,-50.975326542871,-104.32434563698487,-0.04277248410530421,9.302970483873809,9.285602389379566,-0.5681972282366403,-0.0008533869052669939,0.004518561079825243,10.888270135790965,S,0.0,0.0,0.5,0.5,143.07673490335912,134.10482061234552,53.58163265306123,-20.348484848484848,4.111729864209035
630,-61.76092461893276,-104.88119728739245,0.06263282193287667,8.832131817236379,8.809310859189928,0.6345034461668195,-0.011016155278920374,0.0037018560577167744,-50.88085562682764,-104.3283757058451,-0.04418320771334674,9.457933678499954,9.439793866515698,-0.5854922925165257,-0.00029341877272369757,0.004638934693779085,10.894104505373166,S,0.0,0.0,0.5,0.5,143.00239505099998,134.03370294832587,53.58163265306123,-20.348484848484848,4.105895494626834
