time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.21724203261368,-104.85475223656223,-0.050665978554805396,0.2832943958177094,0.2832890682413621,-0.001737387884695788,-0.005611957268747409,-0.06154664951190392,-55.94280372751072,-104.77201675749174,-0.00760506128073104,0.20889530162738185,0.20858527769480514,0.011376685412538216,-0.022919250287061457,-0.173451871301629,7.274908783912433,S,0.5,0.0,0.0,0.5,142.7103929564317,136.7518253933288,53.94897959183673,-23.37878787878788,2.2749087839124327
20,-63.21200182406319,-104.85498242710527,-0.050551407366636075,0.5133885518536278,0.5133310891534717,-0.007681020952680459,-0.0048064527701519155,-0.1118834170528353,-55.93837277708638,-104.77197495196899,-0.007510348710045065,0.4218417746435678,0.421466332749332,0.01779362788371155,-0.013200159522743268,-0.2058511274789045,7.2741026768910295,S,0.5,0.0,0.0,0.5,142.7062221643195,136.74823988842317,53.94897959183673,-23.37878787878788,2.2741026768910295
30,-63.20446206963926,-104.85533823212457,-0.050381639871399306,0.7391794447129834,0.7390642157702083,-0.013051300860882159,-0.005042078505310574,-0.1540774473745929,-55.93145370196827,-104.77193589934959,-0.007392049578044629,0.6665328996083261,0.6662345460178539,0.019940811233924417,-0.006797521365869274,-0.23789274437208474,7.2734865549696694,S,0.5,0.0,0.0,0.5,142.70023528575092,136.74265671520135,53.94897959183673,-23.37878787878788,2.2734865549696694
40,-63.19443824328407,-104.85581620719753,-0.050171236752687406,0.9833694953312024,0.9831666128962173,-0.01997437443634798,-0.005074357282893848,-0.19378331913656918,-55.92235448645588,-104.77193883001401,-0.007243715319628722,0.8816662161654424,0.8814537257890078,0.019355774853130822,-0.003952605007334726,-0.25634067275328215,7.272567468282956,S,0.5,0.0,0.0,0.5,142.69227900388364,136.73534683436054,53.94897959183673,-23.37878787878788,2.272567468282956
50,-63.182227518940834,-104.85643959908631,-0.04989289245729981,1.1991714244689433,1.1988994358131664,-0.025539147788164594,-0.006517408769054588,-0.22014082680086738,-55.911514074559065,-104.77198512264317,-0.007074854466353123,1.0544763824852244,1.0543311676661908,0.01749943161281167,-0.0021267983585512634,-0.2598242288877088,7.271203927060848,S,0.5,0.0,0.0,0.5,142.68261074525557,136.72666391820331,53.94897959183673,-23.37878787878788,2.2712039270608484
60,-63.16821956141344,-104.85716631312695,-0.04959008836660791,1.377150495661402,1.3767652237191166,-0.03257309408232697,-0.007503434944612147,-0.23228926657134594,-55.89930058473594,-104.77206369653939,-0.006893849368145254,1.1919249156617597,1.1918220549309047,0.01565867030015123,-0.00027041355805548827,-0.2510628397609382,7.26941713927962,S,0.5,0.0,0.0,0.5,142.67152655590195,136.71689729545278,53.94897959183673,-23.37878787878788,2.2694171392796196
70,-63.152773915813576,-104.85796329771694,-0.049291796479863176,1.520363626229019,1.5198342395280144,-0.04011783043178911,-0.007907357597769511,-0.2319390348368815,-55.88600259564738,-104.77216351775948,-0.006708676567830794,1.3017715186596805,1.301697435504301,0.01388787942981587,0.0015561959784037662,-0.23283288921621476,7.267277827483318,S,0.5,0.0,0.0,0.5,142.6593028915924,136.70627238730376,53.94897959183673,-23.37878787878788,2.2672778274833183
80,-63.13619648701907,-104.85880671145972,-0.049015799825714294,1.6341276879336446,1.6334333223410646,-0.04763278216932741,-0.007887992294392724,-0.22128048258086083,-55.87183322307445,-104.77227661214451,-0.006525573508750503,1.3913306420550366,1.391277829014412,0.012122624065137918,0.003198940415040353,-0.20778228568855917,7.26487860109415,S,0.5,0.0,0.0,0.5,142.64617739844704,136.69495577933668,53.94897959183673,-23.37878787878788,2.26487860109415
90,-63.11873156146534,-104.85967759026141,-0.04876723931917943,1.7244808539265204,1.7236347906873772,-0.05401225686102869,-0.007031478687874629,-0.2026752010768811,-55.856936054650845,-104.77239754210444,-0.006349114346609638,1.467296711069557,1.4672603211645896,0.01033384011509328,0.004575677466669966,-0.17833826838201827,7.262320000495533,S,0.5,0.0,0.0,0.5,142.63233989122622,136.68305968549242,53.94897959183673,-23.37878787878788,2.2623200004955333
100,-63.10056167133221,-104.86057016871513,-0.04852455740236817,1.7974797690356077,1.7965720211375014,-0.05711823665183755,-0.0053711555230643825,-0.1784079666467438,-55.84139263601874,-104.77252312434526,-0.006181493376507855,1.5356074581671475,1.5355833284242084,0.008608544836212912,0.00565275495315631,-0.14664249703506366,7.259702980513469,S,0.5,0.0,0.0,0.5,142.6179370032444,136.6706478039632,53.94897959183673,-23.37878787878788,2.2597029805134694
