time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.33592321999917,-104.96678223166364,0.005971443491835029,0.28597625724660813,0.2857298635193489,0.011868647858641408,0.0026408368814134723,-0.06295170944139666,-52.873573368779994,-105.34022663192334,-0.004839826010760702,0.2185171532598963,0.2184519618745351,0.005337286012166093,0.0032427726998438397,-0.05322485967843269,10.469012614826251,R,1.0,1.0,1.0,1.7320508075688772,137.6013994821613,128.07346065407108,64.67676767676768,-54.5,4.5309873851737485
20,-63.33089537433735,-104.9667349785929,0.006087657791903125,0.4920191596355386,0.49163817962544676,0.01935855839257139,0.004426257528732571,-0.10870563493139379,-52.868774450638945,-105.340260941948,-0.004720520944184982,0.46899565098363455,0.4688522956402025,0.01159506422902901,0.004529814747059795,-0.10949532715415372,10.468786742855563,R,1.0,1.0,1.0,1.7320508075688772,137.59670468148855,128.06906967207692,64.67676767676768,-54.5,4.531213257144437
30,-63.323422775810336,-104.96671106013089,0.006283249110505058,0.7315524809649331,0.7310418077300734,0.02732961318231883,0.004311982931601287,-0.15530963521739613,-52.86109571076549,-105.34029437692557,-0.004559038426403972,0.7511260878686906,0.7509331319899295,0.0170244282347148,0.0058255627797802086,-0.16497458407410967,10.468994799433096,R,1.0,1.0,1.0,1.7320508075688772,137.58974409861725,128.06203520965477,64.67676767676768,-54.5,4.531005200566904
40,-63.3134218220531,-104.9666625669905,0.006504414422588588,0.9797117104940722,0.9791562422200557,0.03298619409268661,0.005415786161612883,-0.19637427586043293,-52.85052929594594,-105.34034999772086,-0.00434252178300697,1.034534340254836,1.0343011834039348,0.021962767943241555,0.005634684881408378,-0.21249068093997303,10.469563615965804,R,1.0,1.0,1.0,1.7320508075688772,137.5804224393665,128.0523592972936,64.67676767676768,-54.5,4.530436384034196
50,-63.30091697766219,-104.96660706102466,0.006738503729929032,1.225896407437333,1.2253833627843727,0.03546288170781277,0.0043134598530571965,-0.22958487652554838,-52.83723846756296,-105.34043282208395,-0.004080718758064687,1.3024495926606976,1.3022051791806866,0.025231185802750335,0.004457428431771199,-0.24855196705199242,10.470354037106098,R,1.0,1.0,1.0,1.7320508075688772,137.5687689766851,128.04019388311863,64.67676767676768,-54.5,4.529645962893902
60,-63.28636897644235,-104.96653399457514,0.006960698392725353,1.4275860492863186,1.4271378545582922,0.03576971070157243,0.003256054918076025,-0.24622980202111974,-52.82172980674762,-105.3405281852873,-0.003791926524956073,1.521387995326171,1.5211383561597216,0.0275596397343202,0.003586754227552057,-0.266619791864401,10.47132009856425,R,1.0,1.0,1.0,1.7320508075688772,137.55520853662253,128.0259982075619,64.67676767676768,-54.5,4.5286799014357495
70,-63.270202365801026,-104.96643836708436,0.007171326061344081,1.5883726335846813,1.587951940548865,0.036554857787038146,0.0028449974736575456,-0.24850940597412838,-52.80447150174788,-105.3406219548301,-0.00348951124190309,1.6951587556579095,1.6949016451273402,0.029523215074033327,0.0031406971504477736,-0.2689665320207038,10.472417861990275,R,1.0,1.0,1.0,1.7320508075688772,137.54013430461924,128.0101964675999,64.67676767676768,-54.5,4.527582138009725
80,-63.252770511128524,-104.96632253554506,0.007373101025878433,1.715218662308626,1.7148095027891865,0.03746236345581766,0.0023887875272190235,-0.23904769746340807,-52.78584967336208,-105.340708443608,-0.0031784959622764425,1.8318336117694491,1.8315645600401886,0.03139496158772742,0.002766777955971393,-0.25855683279386454,10.473614306065768,R,1.0,1.0,1.0,1.7320508075688772,137.5238759315271,127.993140870091,64.67676767676768,-54.5,4.526385693934232
90,-63.2343525252108,-104.96618964999277,0.007567690240506917,1.815355866171528,1.8149522046578226,0.03828074778643477,0.0018600661722048208,-0.22052178469867983,-52.76616745810477,-105.34078612934381,-0.002860169760215616,1.9395150761902002,1.9392299187542006,0.03325737478597174,0.002321114817025579,-0.23834835277420874,10.474885255768864,R,1.0,1.0,1.0,1.7320508075688772,137.50669427018465,127.97510909291515,64.67676767676768,-54.5,4.525114744231136
100,-63.21515515440488,-104.9660483419555,0.007760612829546506,1.8957855814309716,1.8953842755085826,0.03900537035298059,0.0008183997871515053,-0.19551058828644358,-52.7456485173402,-105.34085491527738,-0.0025344977652959053,2.0259041911888627,2.0255993990136503,0.03514066863532942,0.0017984328221903898,-0.21115262249599256,10.476213494910589,R,1.0,1.0,1.0,1.7320508075688772,137.48878485428253,127.95630642285113,64.67676767676768,-54.5,4.5237865050894115
110,-63.19531793983561,-104.96590004573477,0.00792530635215747,1.9629383688574225,1.9626034826891259,0.036257546375232444,-0.001305848599981403,-0.16637854838642752,-52.724442925188285,-105.34091462703287,-0.002201350378615963,2.098080311522615,2.0977530014884658,0.037058579910281796,0.0012693173061042607,-0.17953767350927907,10.477588439548093,R,1.0,1.0,1.0,1.7320508075688772,137.47027805080637,127.93687056872254,64.67676767676768,-54.5,4.522411560451907
120,-63.17491968749853,-104.96573486557938,0.008044782886337884,2.0226695749851817,2.0224128434781923,0.032225767720707864,-0.002654522686401644,-0.1352043135213016,-52.70263509434612,-105.34096546476313,-0.001859013387919183,2.162322823249845,2.161967949544635,0.039173678522013713,0.000792975273808766,-0.1457602573387971,10.479004847910947,R,1.0,1.0,1.0,1.7320508075688772,137.45124356444734,127.91687912192275,64.67676767676768,-54.5,4.5209951520890534
130,-63.15398661797588,-104.96555827300863,0.008143200857595179,2.0800016758935542,2.0797749521285103,0.030710262435331193,-0.003319220677788735,-0.10376516723348728,-52.6802531438941,-105.3410077808665,-0.0015067070860440312,2.2239797257559335,2.2235951976752975,0.04135477540492289,0.00032488475414612684,-0.11172558220805351,10.480460639640414,R,1.0,1.0,1.0,1.7320508075688772,137.43170782381165,127.89635807197705,64.67676767676768,-54.5,4.519539360359586
140,-63.13250257058629,-104.96537533873853,0.008201380216715754,2.138910036093116,2.138748048792216,0.026323493068794335,-0.00515559186064722,-0.07349576711009834,-52.657279049796394,-105.34104163432737,-0.001144645472630469,2.2874143662156805,2.287000660478464,0.04350243373597471,-0.0001288540088304821,-0.07897176262409915,10.481957497345203,R,1.0,1.0,1.0,1.7320508075688772,137.4116576904628,127.87529095057782,64.67676767676768,-54.5,4.518042502654797
