time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98496211375995,-105.63157989423708,-0.0641936200532881,0.18050017389084916,0.17879877074623318,-0.02472473163176342,0.10000443890023553,-0.16390346845800446,-55.07545714362227,-104.22628821589228,-0.08485427437886835,0.22093132876131405,0.22026633629395534,0.017128722190461257,-0.06911821789827965,-0.11501232516273813,10.999642875779367,R,0.0,0.0,0.5,0.5,134.26395966763326,123.67738610298919,58.111111111111114,-54.37755102040816,4.000357124220633
20,-65.98094053369303,-105.63220605670143,-0.06396620754382011,0.38562486021980436,0.3836425411296155,-0.039050396350804636,0.05937494304942734,-0.19356942672679614,-55.07088683665467,-104.2263681390613,-0.08482997262279225,0.44098819100601894,0.440987628871041,0.0007041231838778444,-0.05494415678076929,-0.15592288100831775,11.000256902588006,R,0.0,0.0,0.5,0.5,134.26048169251504,123.67323569623697,58.111111111111114,-54.37755102040816,3.9997430974119936
30,-65.97449325250899,-105.63299384912773,-0.06367518615569727,0.624453877255774,0.6228600487367879,-0.044587044165041334,0.035876210780649086,-0.22460209640928744,-55.06381750408977,-104.22670085901072,-0.08477644268253404,0.6870200905136854,0.6866797568058608,-0.021622126687176974,-0.046175900868182906,-0.19493435257828984,11.000932017842652,R,0.0,0.0,0.5,0.5,134.25482348821959,123.66690020651146,58.111111111111114,-54.37755102040816,3.9990679821573476
40,-65.96585555861711,-105.63385766842214,-0.06333196463530576,0.8406126030110287,0.8394713971663894,-0.04378723193451986,0.01989217186992461,-0.24413690688778275,-55.05429253512332,-104.22729094088268,-0.08470826960396564,0.9296252348623527,0.9284798761606119,-0.046132384044826245,-0.03881904947166011,-0.22582651514009983,11.001847007420983,R,0.0,0.0,0.5,0.5,134.24716991116085,123.65842127632925,58.111111111111114,-54.37755102040816,3.9981529925790174
50,-65.95535193895824,-105.63475880147793,-0.06291163593082215,1.0257228919276387,1.0250782351593513,-0.03636018188882092,0.008525354353572902,-0.25130680457728527,-55.042768559120084,-104.22812681058268,-0.08462760643315152,1.1283280141198437,1.126179739564412,-0.06959383336376687,-0.033135851963491676,-0.24047281601123874,11.00286733446014,R,0.0,0.0,0.5,0.5,134.23780616229536,123.64821224359491,58.111111111111114,-54.37755102040816,3.9971326655398602
60,-65.94335435533455,-105.63565567926625,-0.06245202231903701,1.1749728985429364,1.1745933827675559,-0.02986130387406926,-0.0010664641601567867,-0.24590517663171316,-55.029648146503554,-104.22916442514268,-0.0845522314285708,1.2881105470168341,1.2848922050465874,-0.09099891618324848,-0.027032660257905423,-0.24151513694146426,11.003962961615342,R,0.0,0.0,0.5,0.5,134.22706022029988,123.63662388000016,58.111111111111114,-54.37755102040816,3.9960370383846584
70,-65.93016778874858,-105.63654637569945,-0.06195693883175206,1.2950569658707092,1.2948390418850557,-0.023757113891170252,-0.009910079392781464,-0.23052155739199381,-55.01525574578728,-104.23035810291807,-0.08450050625218995,1.4165652923480923,1.4122654865729405,-0.11028790922005852,-0.020301513518452413,-0.23167216425870543,11.005120188534493,R,0.0,0.0,0.5,0.5,134.21521328056127,123.62393478710952,58.111111111111114,-54.37755102040816,3.9948798114655073
80,-65.91601721492995,-105.63743330048852,-0.06145066330298928,1.3935891041351478,1.3934302703605108,-0.021039791045489312,-0.018892189169292892,-0.20783409503482397,-54.99984112966189,-104.23167116012974,-0.08448508416594476,1.5209971315560307,1.5156366847847615,-0.1275841445334451,-0.01337766836647394,-0.21355024771972986,11.00631943566261,R,0.0,0.0,0.5,0.5,134.202474240127,123.61035883662915,58.111111111111114,-54.37755102040816,3.9936805643373905
90,-65.90106642462828,-105.63831023903282,-0.06097267577166756,1.4763304823742447,1.476152875353407,-0.02289938368689005,-0.02711694473046739,-0.18006806169761613,-54.98358426159399,-104.23307800814808,-0.08451563845314092,1.608215509783139,1.6017944176135521,-0.1435679964654472,-0.006711371410501097,-0.18957730068624573,11.007547156514445,R,0.0,0.0,0.5,0.5,134.18899214475664,123.5960504735901,58.111111111111114,-54.37755102040816,3.9924528434855553
100,-65.88541866752792,-105.63918415627538,-0.060484969610751095,1.5495483127425858,1.5494082384083423,-0.02083468924058499,-0.03256304817324023,-0.14954201157327893,-54.96659997478777,-104.23456294411001,-0.08460187115716263,1.6845410312194047,1.677002602582927,-0.15918780352723427,-0.0007157390761761894,-0.161979418343753,11.008794774842364,R,0.0,0.0,0.5,0.5,134.17486511601626,123.58110851738694,58.111111111111114,-54.37755102040816,3.9912052251576355
110,-65.86911661723396,-105.64005246236994,-0.05998220628952455,1.6188235058937268,1.6187228180600033,-0.01805495848619551,-0.035775128573078165,-0.11820714439397925,-54.948946074346175,-104.2361175691123,-0.08475155949808164,1.7554689652822544,1.7467337642231195,-0.17490696095947839,0.004471752106807557,-0.13270010782896743,11.01004804123308,R,0.0,0.0,0.5,0.5,134.16013163998997,123.56558254251235,58.111111111111114,-54.37755102040816,3.9899519587669197
120,-65.85216141372761,-105.64094463673257,-0.0594199450107417,1.6883760477501943,1.6883293937066877,-0.012551372935867932,-0.03832459724878535,-0.08748547993513357,-54.93063258875954,-104.23773835328349,-0.08496731868478634,1.825556186235851,1.8155854641842966,-0.19053821492466258,0.008828155414241506,-0.1033690944856724,11.011302363867747,R,0.0,0.0,0.5,0.5,134.14480407429,123.54948036951296,58.111111111111114,-54.37755102040816,3.988697636132253
130,-65.83450910142716,-105.64187461260423,-0.05886004669311319,1.7617842257001795,1.7617095382907517,-0.0162222261532442,-0.04301039595185991,-0.058554077550755056,-54.91163194298264,-104.23942600110973,-0.08524684340121602,1.898363611827218,1.887167932763682,-0.20586790973372032,0.012387087948276556,-0.07526662675496486,11.01254319066908,R,0.0,0.0,0.5,0.5,134.1288471703092,123.53277712438432,58.111111111111114,-54.37755102040816,3.9874568093309204
140,-65.81608915182197,-105.64283902062752,-0.058366738200627974,1.8415678345890998,1.8413569150764242,-0.0278711444583866,-0.04750441196464561,-0.032383689981895475,-54.8918871319335,-104.24118477563508,-0.08558738368929522,1.9766759207035713,1.9642622091948547,-0.22118243379224423,0.015077753290553029,-0.049365042871846565,11.01375614374318,R,0.0,0.0,0.5,0.5,134.1121945191956,123.51542245077313,58.111111111111114,-54.37755102040816,3.98624385625682
150,-65.79681462113537,-105.64381486744425,-0.05799482972685387,1.9293984762729701,1.9288833263452294,-0.044582435911716484,-0.04914868102427689,-0.009642435956308777,-54.871320138619915,-104.24302142476122,-0.0859861499270786,2.0624748850204604,2.0488449878356025,-0.23672107460277195,0.016900577717275066,-0.02634753837343263,11.014928595162994,R,0.0,0.0,0.5,0.5,134.09475704926658,123.49734778426463,58.111111111111114,-54.37755102040816,3.985071404837006
160,-65.77659823368994,-105.64480525662496,-0.05767349845478689,2.0259026077072595,2.0252109833381104,-0.05293249362875476,-0.04591473952043326,0.009375627642466997,-54.84983961218936,-104.24494420316478,-0.086441448941038,2.1570169215655635,2.142154833145794,-0.2527739518824997,0.017865977409492848,-0.006633308457176794,11.016063949593422,R,0.0,0.0,0.5,0.5,134.07645536641695,123.47847298681482,58.111111111111114,-54.37755102040816,3.9839360504065784
170,-65.7553468536884,-105.64583397709417,-0.05733904252395365,2.131561548731192,2.1308365377360126,-0.055590336197219876,-0.040987424006585664,0.0246700295908229,-54.82734764777363,-104.2469619660157,-0.08695283815420544,2.2609167392822056,2.2447890653307425,-0.2695673462013007,0.018042297309309143,0.009584520406337758,11.017168853559996,R,0.0,0.0,0.5,0.5,134.0572125850462,123.45871218708784,58.111111111111114,-54.37755102040816,3.982831146440004
180,-65.73296584122991,-105.64693818451893,-0.05693780035289049,2.2465010803637764,2.245828137176429,-0.054982563984100855,-0.03643044589411008,0.036351760092479146,-54.8037455577388,-104.24908376142001,-0.08752001949323363,2.3742417967061207,2.356813222955896,-0.2871507292808956,0.017553692391857844,0.02230132397420577,11.018250904442626,R,0.0,0.0,0.5,0.5,134.03695556211673,123.4379788982497,58.111111111111114,-54.37755102040816,3.981749095557374
190,-65.70935623447751,-105.6481368548445,-0.0565199977946089,2.370686747328488,2.369863496607444,-0.06247128465515862,-0.03470750825173595,0.04459872389143797,-54.778938400808876,-104.25131892464314,-0.08814197666180755,2.496634473759397,2.4778762429042525,-0.3054717997042724,0.01651667171789388,0.03166393877879706,11.019307344325837,R,0.0,0.0,0.5,0.5,134.01560023178752,123.41619020116138,58.111111111111114,-54.37755102040816,3.9806926556741633
200,-65.68442687530947,-105.64942220404465,-0.056141533516976504,2.503332616642593,2.502166747095666,-0.0763921414501796,-0.03306151199992629,0.04960830302043825,-54.75283821757705,-104.25367643299988,-0.0888175706106584,2.627430751598539,2.6073159259557053,-0.3244934771353767,0.015071155133957419,0.0379279440367714,11.020332882415733,R,0.0,0.0,0.5,0.5,133.9930595218227,123.39326944465515,58.111111111111114,-54.37755102040816,3.979667117584267
210,-65.65810100494974,-105.65076767610279,-0.05581683143060605,2.643188947571004,2.6416614897365043,-0.08984645905446803,-0.028125767805300357,0.05169038699359498,-54.72536669496564,-104.25616547767162,-0.08954199270263445,2.7657075978361187,2.7442578425077877,-0.34378395914139986,0.013408048667145685,0.04142792353625296,11.021324547647282,R,0.0,0.0,0.5,0.5,133.9692524949373,123.36914891437641,58.111111111111114,-54.37755102040816,3.978675452352718
220,-65.63032446433012,-105.65216916859572,-0.05541182492480102,2.7885604422979307,2.787228651075345,-0.08617300606073806,-0.017017452618413795,0.05131759143837599,-54.69645596664296,-104.25879555426884,-0.09031075196339214,2.910487710217771,2.887709883699906,-0.36341483033931954,0.011517832991763267,0.042549487032294525,11.022294241845387,R,0.0,0.0,0.5,0.5,133.94412769701222,123.3437706017162,58.111111111111114,-54.37755102040816,3.977705758154613
230,-65.60104262453507,-105.65366609179432,-0.054801427221433226,2.9397131691852145,2.9388721729083165,-0.07031264741231617,-0.00541061406738225,0.04891664284273517,-54.66604914077251,-104.26157594439728,-0.09111993196021503,3.0607397435507533,3.0366262227363974,-0.38344355665574975,0.009436542588183579,0.041695026308977264,11.02324804530904,R,0.0,0.0,0.5,0.5,133.91764991488682,123.3170864766769,58.111111111111114,-54.37755102040816,3.9767519546909593
240,-65.5702203250411,-105.65528139249471,-0.053931923710259864,3.0945896381369127,3.0941922508925908,-0.0495917632333131,0.0041724032473506555,0.04522544009207686,-54.634099930463975,-104.26451505064935,-0.09196912979112609,3.2154720459172466,3.1899616008639042,-0.4042344160125914,0.0071444369764043026,0.03926588024476564,11.02419885081432,R,0.0,0.0,0.5,0.5,133.88979564526844,123.289057880105,58.111111111111114,-54.37755102040816,3.9758011491856795
250,-65.53781853065709,-105.65702424911468,-0.052855584018951074,3.2530327347248225,3.2528329598115535,-0.03605147368505698,0.00888092203078639,0.0404691866447287,-54.60057256944978,-104.26761986603415,-0.09285883913256703,3.373680627319285,3.346705047281262,-0.42577729114124135,0.004784443309985391,0.035642134056881714,11.025143706803508,R,0.0,0.0,0.5,0.5,133.8605325559725,123.25965523044479,58.111111111111114,-54.37755102040816,3.974856293196492
260,-65.50380326124348,-105.65886899187392,-0.05166219408602971,3.414222638423276,3.414078848086915,-0.03133438634344805,0.01143951500710758,0.034845071536118766,-54.56544121838954,-104.27089671987034,-0.09378890879285945,3.5344179641998568,3.505918638224716,-0.44793397706270704,0.0024619283455789872,0.03118104965286103,11.0260705243708,R,0.0,0.0,0.5,0.5,133.82981965232986,123.22885778075174,58.111111111111114,-54.37755102040816,3.9739294756292
270,-65.46815286301032,-105.66078255658414,-0.05041371318614343,3.577108639758568,3.576971936148846,-0.03127280989883918,0.013506138664722445,0.028695827885032513,-54.528688818624126,-104.2743517425066,-0.09475922207248393,3.6968526637357817,3.6667653590176736,-0.4706924890821344,0.00020536256834313357,0.02620630653261554,11.026969845820837,R,0.0,0.0,0.5,0.5,133.79762449751723,123.19665275692998,58.111111111111114,-54.37755102040816,3.9730301541791633
280,-65.43085763045771,-105.6627395262133,-0.04912940586968147,3.7408002062415195,3.740670141092994,-0.031194207024942956,0.015899989908161098,0.022360039785499292,-54.49030588972651,-104.27799063126075,-0.0957698660399861,3.8602642831797302,3.828519736160869,-0.49404146164044327,-0.0019332932420920855,0.020996994979562617,11.027837589196208,R,0.0,0.0,0.5,0.5,133.76392862284936,123.16303416184934,58.111111111111114,-54.37755102040816,3.972162410803792
290,-65.39191700738728,-105.66472718183587,-0.047793856189729166,3.9046204876805457,3.904520907739005,-0.02788608691867354,0.018649655508323617,0.016127322259020496,-54.450289511669446,-104.28181894425884,-0.09681938398327353,4.024024180421805,3.990573674167992,-0.517776356795821,-0.003873765956872481,0.015788294868360517,11.028673875339994,R,0.0,0.0,0.5,0.5,133.7287268803974,123.12800196209461,58.111111111111114,-54.37755102040816,3.9713261246600062
300,-65.35133527592181,-105.66674315928442,-0.0463901691488929,4.0681236735762765,4.068063692593736,-0.02209109577095645,0.020744568806544152,0.010223985992101458,-54.40864167341168,-104.28584197945051,-0.09790790045056136,4.187672021633181,4.152439619118163,-0.5420721080697062,-0.005647625156714339,0.010771927318909453,11.029480103199917,R,0.0,0.0,0.5,0.5,133.69202256727792,123.09156052769237,58.111111111111114,-54.37755102040816,3.9705198968000825
310,-65.30911863972483,-105.66878704031396,-0.044924463848693905,4.231008691646181,4.230975013565299,-0.01688145051967476,0.021189767625093187,0.004801690778396819,-54.36536889887293,-104.29006470832367,-0.09903125610996406,4.350756785831413,4.313735780288239,-0.5663640413365838,-0.007056231377251315,0.006090941893598303,11.030255375970437,R,0.0,0.0,0.5,0.5,133.65382150989478,123.05371826191475,58.111111111111114,-54.37755102040816,3.9697446240295626
320,-65.26527412677875,-105.67084902667187,-0.04343510174860657,4.39303016436552,4.3930028639135985,-0.015487500517213355,0.019946184618513888,-5.7348510856156457e-05,-54.320480149767704,-104.294493101198,-0.10018782709211961,4.513072221101582,4.474200881344521,-0.5910561278378561,-0.008329089520999314,0.0018640974139855883,11.03099591300823,R,0.0,0.0,0.5,0.5,133.61412670345746,123.01448622073032,58.111111111111114,-54.37755102040816,3.96900408699177
330,-65.2198135494515,-105.67290966022631,-0.04191931762648913,4.553942521318616,4.553926966930268,-0.011902408959892846,0.01980920412681801,-0.004327224737515954,-54.27398579628834,-104.29913287906645,-0.10137891297996368,4.674495489607169,4.633664295234704,-0.6164927261735097,-0.009541654632049602,-0.0018377589145475797,11.031700133994342,R,0.0,0.0,0.5,0.5,133.57294185431772,122.9738766655597,58.111111111111114,-54.37755102040816,3.9682998660056583
