time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94891267450296,-105.20216108281478,0.05829545776474182,0.22457573542721335,0.223844760166873,0.01810481395952025,0.01531151788662412,-0.10926847338739717,-56.24229506789265,-104.75192822192417,0.06267361110162781,0.18853281598510338,0.1859186604453493,0.03128696855688903,-0.052266720569138246,-0.1831402649885133,8.718250958578933,L,0.5,0.0,0.0,0.5,102.63119150472826,95.04567732625462,22.772727272727273,-51.92857142857143,3.718250958578933
20,-64.94404076983501,-105.20194098277476,0.05844947153830364,0.47156586472241635,0.4698473091604117,0.040222765271930805,0.017082276336589784,-0.15749746516414503,-56.23841514981871,-104.75147237499064,0.06274001143000708,0.37002442071940783,0.3656789235467489,0.056541991496800975,-0.02425771812413071,-0.20747764205161118,8.71727247494784,L,0.5,0.0,0.0,0.5,102.6269131343791,95.04219847684007,22.772727272727273,-51.92857142857143,3.7172724749478405
30,-64.93647524153187,-105.20153634054655,0.05863051654830349,0.7365716111187184,0.7339753307085468,0.06178958016772604,0.020578951673176627,-0.20182094439132336,-56.2322876693916,-104.75086268218286,0.06283406514555694,0.5912997016172951,0.5866784005246773,0.07378205398678267,-0.007543775887843343,-0.2347263449309325,8.715846948939841,L,0.5,0.0,0.0,0.5,102.62023677715743,95.0367657240385,22.772727272727273,-51.92857142857143,3.7158469489398414
40,-64.92636356049117,-105.20098057790568,0.058850186694208995,0.9874691530269821,0.984079869364,0.08174435082840865,0.021614795879387912,-0.23552721626478285,-56.22387206767918,-104.75015142244725,0.06294404338593236,0.8166625311889286,0.812236576730295,0.08490838162018711,0.0027200717542272736,-0.2561268401717596,8.714161182229555,L,0.5,0.0,0.0,0.5,102.61130595381373,95.02937451334785,22.772727272727273,-51.92857142857143,3.714161182229555
50,-64.91420234087371,-105.20029882743927,0.05910830717102817,1.1903075525646645,1.1861624601724565,0.0992506310816571,0.02169173689495543,-0.2519442079881935,-56.21361368173815,-104.74939217994998,0.0630757842104378,0.9990230535575254,0.9947954960214754,0.09180949098426029,0.009211989613950537,-0.26204763237355416,8.71226490760172,L,0.5,0.0,0.0,0.5,102.60055830803213,95.0204249739198,22.772727272727273,-51.92857142857143,3.7122649076017193
60,-64.90042782164399,-105.19951398324854,0.05940550442326228,1.351022494719625,1.3461504479878295,0.11463312183049433,0.02093342143070424,-0.25373182918887155,-56.20190625900498,-104.74860160277663,0.06324307449073223,1.1436403214056092,1.139355868280299,0.09890091081467146,0.015085654716959124,-0.2549542271615444,8.710200878886699,L,0.5,0.0,0.0,0.5,102.58837870278185,95.0102538101828,22.772727272727273,-51.92857142857143,3.710200878886699
70,-64.88539316794093,-105.19864426925864,0.059738635445373896,1.4777688644195273,1.4722261077429568,0.12787143671595685,0.01941905341473375,-0.24377014481885798,-56.18906277614657,-104.74778423603333,0.06344715828573748,1.2583739859783438,1.2539188687810106,0.10579489166295328,0.020158880926508013,-0.23769456599950198,8.708009936420963,L,0.5,0.0,0.0,0.5,102.57507855050764,94.99912383449848,22.772727272727273,-51.92857142857143,3.7080099364209627
80,-64.86936980541182,-105.19770520383967,0.060111395944987905,1.5785400500035098,1.572311318095113,0.14009214273145965,0.017492248466561403,-0.2248843678477073,-56.175317844866015,-104.7469415913963,0.0636845966075589,1.350801515490446,1.3461325197681946,0.11221396291824379,0.024219948262586513,-0.21302312434607826,8.705729568908822,L,0.5,0.0,0.0,0.5,102.56089797491724,94.9872310078925,22.772727272727273,-51.92857142857143,3.705729568908822
90,-64.85255294303033,-105.1967068279182,0.06052495911017452,1.6607342823657647,1.653809294443244,0.15150305025995434,0.01531169866116204,-0.19972501429851283,-56.16083331399176,-104.74607361614454,0.06395132775427215,1.4279219512997383,1.4230176162548784,0.11824535014932232,0.02716173070096918,-0.18348286079773907,8.703393614066174,L,0.5,0.0,0.0,0.5,102.54600909744457,94.97470991917551,22.772727272727273,-51.92857142857143,3.703393614066174
100,-64.83506762068383,-105.19565828414316,0.06098663690935152,1.7311151522858412,1.723426176681128,0.1629781703293424,0.012967699450181657,-0.17069826196015817,-56.14570572422312,-104.74517867268071,0.06424296370060788,1.4959813876917918,1.4908327958933683,0.12400760867390898,0.028940915223807692,-0.15133105805191466,8.701031091083783,L,0.5,0.0,0.0,0.5,102.53052359256247,94.9616399788496,22.772727272727273,-51.92857142857143,3.7010310910837827
