time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.70471577437752,-105.49136977901318,0.023046681509403234,0.24118084413536212,0.2407120264718989,-0.015030631711198176,0.0780876446762609,-0.0852493294623003,-55.42710984634842,-105.1559131960361,0.04545991605058136,0.22119723312422124,0.22059943551636596,0.016251307383462314,0.005969188492355552,-0.14796357973749405,9.283668610784385,L,0.5,0.0,0.0,0.5,105.57890336575984,98.50988644185396,15.196969696969697,-36.47959183673469,4.283668610784385
20,-64.69970225660028,-105.49154589815598,0.02322718284390082,0.48686002665029715,0.4868600109563941,-0.00012361823437565325,0.05914890000510386,-0.13633704632651666,-55.422483227262816,-105.15574368693102,0.045607671610110104,0.44378033825151614,0.4423964714524141,0.03501928989975997,0.010432104693437201,-0.1862435382607903,9.28329446066237,L,0.5,0.0,0.0,0.5,105.57522433143156,98.50645138400388,15.196969696969697,-36.47959183673469,4.28329446066237
30,-64.69193679712522,-105.49162879754283,0.023461956586697145,0.7567473023737231,0.7565459241915942,0.017456925244548952,0.04679485250335112,-0.18473661195033944,-55.41531251847319,-105.15542819306678,0.0457771740957012,0.6941869419798363,0.6922410894610802,0.051940200972400485,0.01500724251757565,-0.22310512451657835,9.282714519671837,L,0.5,0.0,0.0,0.5,105.56940194157674,98.50109085139646,15.196969696969697,-36.47959183673469,4.282714519671837
40,-64.68156561536445,-105.4916489200742,0.023772777380380833,1.012959364557306,1.0123590265248827,0.03486940862608452,0.03381423458784768,-0.2223817671252078,-55.405737410425566,-105.15500435085507,0.045976304483170645,0.9312616571698773,0.9288900787708975,0.06641909119960968,0.016461163221170267,-0.24972929407199082,9.28193505975583,L,0.5,0.0,0.0,0.5,105.56156699536969,98.49393146218321,15.196969696969697,-36.47959183673469,4.281935059755829
50,-64.66903141925226,-105.49155699739913,0.02409260241911356,1.226553099245333,1.225604482150949,0.04823026642924222,0.023623730157892504,-0.2436634939760108,-55.3942312996707,-105.15449357048902,0.046201149667076835,1.1225857506673051,1.1198471826906684,0.07836488385144146,0.016734949019551325,-0.25995418510844526,9.280922853464011,L,0.5,0.0,0.0,0.5,105.55202257480967,98.48532777164777,15.196969696969697,-36.47959183673469,4.280922853464011
60,-64.65478216281683,-105.4913413125806,0.02440416288495903,1.39696191296628,1.3956590651506435,0.06031882078788197,0.015481572906901853,-0.24971223553706182,-55.38120643488095,-105.15391117676731,0.04645361672585678,1.274204065284775,1.2710865395319517,0.08907866753008373,0.01651753850531519,-0.2564472021199828,9.279712596751928,L,0.5,0.0,0.0,0.5,105.54110024437797,98.47558622783268,15.196969696969697,-36.47959183673469,4.279712596751928
70,-64.63918638551576,-105.49101271895084,0.02470739014108912,1.531923571690957,1.5302667328035344,0.07122889846947691,0.008220754755811443,-0.24337796637103143,-55.366992649524434,-105.15327007421969,0.04673426301566476,1.3941836853957907,1.3906897675028262,0.09864136650880442,0.01573030394249116,-0.24208452485756807,9.278342889321708,L,0.5,0.0,0.0,0.5,105.52908618105891,98.46495246890167,15.196969696969697,-36.47959183673469,4.278342889321708
80,-64.62253053447682,-105.49060321177635,0.025044154971145594,1.6394792718030298,1.637311090742244,0.08428923302674188,0.0017707023616185171,-0.22751673250681215,-55.35184020237191,-105.1525803101989,0.047042796624813386,1.490266661670499,1.4864043122710822,0.10722380028922954,0.014458128857178077,-0.21965122892426067,9.276850689526826,L,0.5,0.0,0.0,0.5,105.51621822356988,98.45361305757139,15.196969696969697,-36.47959183673469,4.276850689526826
90,-64.60502319810989,-105.49013661991188,0.025409566803743178,1.7270744775301614,1.7244914663905095,0.0944215721241184,-0.005503194458285661,-0.20485600821398403,-55.335925081421,-105.15184885629783,0.04737890725574432,1.569632579769523,1.5654054286044217,0.11511854572454917,0.012838163608297518,-0.19173641044959275,9.275269187889723,L,0.5,0.0,0.0,0.5,105.50266992497032,98.44169914208345,15.196969696969697,-36.47959183673469,4.275269187889723
100,-64.58680880638418,-105.48961942628324,0.025764681687652096,1.800826503544776,1.7981095765654564,0.09888400544525754,-0.012920485089462341,-0.17763682124675595,-55.31935610417639,-105.15107959887207,0.04774169943626352,1.6387313765313802,1.6341429453285483,0.12254533308686136,0.010991175961244118,-0.16065721202921388,9.273634066664593,L,0.5,0.0,0.0,0.5,105.4885549250841,98.42929155469305,15.196969696969697,-36.47959183673469,4.273634066664593
110,-64.56796781629282,-105.48905972133939,0.026126139058584723,1.8670526023333536,1.8641253934529578,0.10450807319821331,-0.01841777563398589,-0.14799007431858863,-55.30218345496618,-105.15027390986396,0.0481301842496996,1.7031595436662503,1.6982115337383792,0.12973055869521416,0.009021904714237057,-0.12840910805927358,9.271975822696172,L,0.5,0.0,0.0,0.5,105.47393950266085,98.41642734589031,15.196969696969697,-36.47959183673469,4.271975822696172
120,-64.5485243920802,-105.48845461540013,0.026499962416440214,1.9311396025844834,1.927945928159089,0.11101649771518518,-0.02200990144869051,-0.1177758144126216,-55.28440828624536,-105.14943072847078,0.048542439844724124,1.767572070747214,1.7622715137512086,0.13678500322264195,0.007015629857285842,-0.09663906914977002,9.27031738498187,L,0.5,0.0,0.0,0.5,105.45884016767569,98.40310673870933,15.196969696969697,-36.47959183673469,4.270317384981871
130,-64.52845579260894,-105.48782207984074,0.02692719408276662,1.9975695812586802,1.993905256774067,0.12093824448337537,-0.024541017304082417,-0.08854640851617704,-55.26599259289524,-105.14854741109313,0.04897649795606743,1.8356702751958076,1.8300251793929165,0.1438513191645324,0.005033532918746769,-0.06664333771155435,9.268674761092027,L,0.5,0.0,0.0,0.5,105.4432516132725,98.38930081231466,15.196969696969697,-36.47959183673469,4.2686747610920275
