time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.17366995061133,-105.99664449258552,0.06441905148067523,0.20742525208296939,0.20717438941198218,-0.010198410339644349,0.10424213428604784,-0.11997498190425411,-53.510694922115746,-104.85180108073723,-0.002788543416038603,0.2881096948820806,0.2877813520966588,0.013750987981396063,-0.0029616820860060237,-0.06329270207287202,11.719029522659456,L,0.5,0.0,0.0,0.5,98.09838147117279,87.83434003732795,17.31818181818182,-52.90816326530612,3.280970477340544
20,-65.16900070878407,-105.99675131480907,0.06466126353005108,0.4478077392460742,0.4476277269091946,0.012696039964787811,0.07941756662216809,-0.16721652504658802,-53.505431085775456,-104.85182322710473,-0.002634238964574339,0.5152110644274756,0.5148937570995733,0.01807926459726717,-0.002746145282675301,-0.11335821927426736,11.71962954520251,L,0.5,0.0,0.0,0.5,98.09451290631303,87.83010847651586,17.31818181818182,-52.90816326530612,3.28037045479749
30,-65.16189150231496,-105.99666511297099,0.06496103311172666,0.6878643535622778,0.6866485965712807,0.04087876867447097,0.06464507408179046,-0.20570954101364988,-53.497573291606614,-104.85185123588403,-0.002453406620336268,0.7693193536549928,0.7690398327879645,0.020736525591226275,-0.000781373491952256,-0.16211659317605792,11.720363395980229,L,0.5,0.0,0.0,0.5,98.08848823069934,87.82378887154827,17.31818181818182,-52.90816326530612,3.279636604019771
40,-65.15250776078534,-105.99640588280612,0.06534846105897697,0.9124563698022407,0.9097004137407849,0.07086454707770375,0.05062202749180526,-0.2338623741536651,-53.4870294752903,-104.85186661244772,-0.0022704951262564103,1.0329138050632132,1.032678257934971,0.022057748719195587,0.0013147043255314068,-0.20526444506396818,11.721491106968807,L,0.5,0.0,0.0,0.5,98.08045750222061,87.81529629699533,17.31818181818182,-52.90816326530612,3.2785088930311925
50,-65.14128398507647,-105.99592337343013,0.06576644565913026,1.0957000063325502,1.0913016083035763,0.09807804846742374,0.04059743788819699,-0.24631112391487528,-53.47382646055565,-104.85188941267599,-0.002077608881858141,1.29439844444026,1.2942018576791725,0.02255846956564108,0.0017924572007215736,-0.2401767582626201,11.723411567878026,L,0.5,0.0,0.0,0.5,98.0707590153989,87.80466458115873,17.31818181818182,-52.90816326530612,3.276588432121974
60,-65.12860498112168,-105.99523152084649,0.06621408688845412,1.2420300691908093,1.2358607691285415,0.12364001012268053,0.0320239804516588,-0.24545673468274307,-53.45845602756734,-104.85192386466703,-0.0018726399450049273,1.5083915244262343,1.5082168135110987,0.022957229870498554,0.001780569442606028,-0.2575685707276906,11.726019315813195,L,0.5,0.0,0.0,0.5,98.05972399256592,87.79229311250532,17.31818181818182,-52.90816326530612,3.273980684186805
70,-65.1147856643001,-105.9943794126515,0.06673469368342848,1.3581376302270187,1.34984007658213,0.14989860003152683,0.023519766458587894,-0.23393632759439775,-53.44137296240221,-104.85196364033524,-0.0016611109658889738,1.6785213732268776,1.6783601475905345,0.023264035748817295,0.001841093348510966,-0.2597529013190431,11.729180615271806,L,0.5,0.0,0.0,0.5,98.04764389219456,87.77854515852577,17.31818181818182,-52.90816326530612,3.2708193847281937
80,-65.10007227355945,-105.99340798699825,0.0673320613170085,1.450561116766349,1.440245537939526,0.17268567954443387,0.013842747318399882,-0.21435790823576378,-53.42294991276273,-104.85200415711306,-0.0014474646287002974,1.8128482294914658,1.8126965272714979,0.02345214677154946,0.0019015545118089851,-0.24964355528915794,11.732774153280854,L,0.5,0.0,0.0,0.5,98.03474799627307,87.76371872914343,17.31818181818182,-52.90816326530612,3.267225846719146
90,-65.08464473368151,-105.99234331231685,0.06799798158205488,1.5257032609319197,1.5135936000701318,0.19184591276603014,0.003922220603284673,-0.18906929082759646,-53.40347743567692,-104.85204266365518,-0.0012351904942363749,1.9193791711787578,1.9192356666825203,0.023470374699969137,0.0018847241423687355,-0.23012926971067538,11.736692677807925,L,0.5,0.0,0.0,0.5,98.02120176267952,87.74804667096092,17.31818181818182,-52.90816326530612,3.263307322192075
100,-65.06861873042294,-105.99120194603563,0.06873192906996833,1.589821793955067,1.5759931883955571,0.20923385640310066,-0.005344904448534974,-0.16027297149022068,-53.38316816908542,-104.85207762694293,-0.0010268965669843534,2.0056621547895346,2.0055266433690977,0.023314413818031836,0.0017644665421420558,-0.2039421525428704,11.740841496068828,L,0.5,0.0,0.0,0.5,98.00711147776678,87.73169968278918,17.31818181818182,-52.90816326530612,3.2591585039311717
