time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.23100269649112,-104.9584835693178,0.024069321444485686,0.22406502520919316,0.22337498100869363,0.0175713796089587,-0.01038066414638661,-0.13475140921976453,-53.264251710769216,-104.76337130639764,-0.04628218397984218,0.2853702672775792,0.2853613772284368,0.002252516896003415,-0.008889055394885107,-0.06177162557766219,11.968341486998854,L,1.0,1.0,1.0,1.7320508075688772,112.14188561056211,102.7313692133288,24.136363636363637,-37.214285714285715,3.0316585130011457
20,-65.22654666550967,-104.95833894255091,0.024188604644356803,0.42859123608519006,0.4275263670243092,0.030193594486691785,-0.002778743792522828,-0.17047206416110355,-53.258998545423395,-104.76359316239403,-0.04615177890498537,0.5146697252526157,0.5146500002709138,-0.004505919745326673,-0.00768369746588312,-0.11197566024818927,11.969132546908714,L,1.0,1.0,1.0,1.7320508075688772,112.13824720145523,102.72755727636599,24.136363636363637,-37.214285714285715,3.030867453091286
30,-65.21965671923626,-104.95811584153596,0.024332931963912043,0.6677617714664852,0.6665231637525149,0.04065286722233352,0.0033929321314438354,-0.20712395114188162,-53.251067200543886,-104.76393129000867,-0.04599751878078915,0.7772985094568875,0.7771886150721483,-0.013070172383523319,-0.007234249095099059,-0.16216322158166915,11.970164690053545,L,1.0,1.0,1.0,1.7320508075688772,112.13262189969572,102.72180425276288,24.136363636363637,-37.214285714285715,3.0298353099464546
40,-65.21054559006842,-104.95785382953039,0.02451804226240733,0.886558641312269,0.8851766571456662,0.04948242243342722,0.0066407714244406685,-0.23224318238823766,-53.24041820077043,-104.76439679725038,-0.045815898079109296,1.0443537605509208,1.0441174691820387,-0.022214583627526055,-0.0074452790822759065,-0.20548584346911042,11.971690579837107,L,1.0,1.0,1.0,1.7320508075688772,112.12520327429102,102.71408800545476,24.136363636363637,-37.214285714285715,3.028309420162893
50,-65.19962466124252,-104.9575716186104,0.024760719481991864,1.0656992469358264,1.0640812962823132,0.05870161685796933,0.008997963133535297,-0.24266919117847197,-53.22713003008926,-104.7649968612002,-0.045607564127483895,1.3042699596778242,1.3038755915820606,-0.0320713173181986,-0.008458769610742052,-0.2395213017704656,11.97404329080972,L,1.0,1.0,1.0,1.7320508075688772,112.11633061345302,102.70447277861454,24.136363636363637,-37.214285714285715,3.0259567091902806
60,-65.187266198091,-104.95727158308995,0.02504267428888578,1.2089698513872105,1.207197956851712,0.06543083780807062,0.010169399244353866,-0.24042206901741242,-53.21167924508192,-104.76570887759742,-0.04538705914301245,1.5180970670603255,1.5175279185480028,-0.041565868745021994,-0.009314991918181727,-0.25644969464586354,11.977118983262079,L,1.0,1.0,1.0,1.7320508075688772,112.10630214766556,102.69330313598226,24.136363636363637,-37.214285714285715,3.022881016737921
70,-65.17377669573625,-104.95695256499334,0.025354784600019248,1.3228540929795918,1.3209403981873729,0.07112957014802909,0.011014778333814606,-0.2279323205613232,-53.19451261200953,-104.76650134010518,-0.0451714283196588,1.6887446158762573,1.6879981625952971,-0.05020538542774844,-0.009344625853049257,-0.25837961366155465,11.980777923687857,L,1.0,1.0,1.0,1.7320508075688772,112.09536153733275,102.68089528874596,24.136363636363637,-37.214285714285715,3.0192220763121433
80,-65.15939327347928,-104.95661209405597,0.025691580548763908,1.4141102494662725,1.4120454269876506,0.07639050836869074,0.011678962770356852,-0.20770158853832107,-53.17599759101065,-104.76735141804276,-0.04497055415040033,1.8240330592012404,1.8231136710682825,-0.057906333185293375,-0.00882974573652255,-0.2481619805067541,11.984890140760275,L,1.0,1.0,1.0,1.7320508075688772,112.08369634092675,102.66751133892417,24.136363636363637,-37.214285714285715,3.0151098592397254
90,-65.14428554978484,-104.95625237264613,0.026057420186844576,1.4892638264596108,1.4870026735797695,0.082035319026254,0.012014237941899314,-0.18212188408440388,-53.15642138256039,-104.76824382056351,-0.0447904566028783,1.9318165161201484,1.930726135100524,-0.06489717400919967,-0.008052008687673971,-0.2286356068934291,11.989338368211993,L,1.0,1.0,1.0,1.7320508075688772,112.07144313268448,102.6533578204159,24.136363636363637,-37.214285714285715,3.0106616317880075
100,-65.12856151885788,-104.95587415753836,0.02644669368250552,1.5541953923081337,1.5517611474819735,0.08695204791873981,0.011676317990095018,-0.15336047108847847,-53.135994648178524,-104.7691683756619,-0.044635404052711054,2.019522858691833,2.018258539805117,-0.0714495856009776,-0.007150986506619775,-0.20249584872619533,11.99402014325064,L,1.0,1.0,1.0,1.7320508075688772,112.05868849751153,102.6385869263941,24.136363636363637,-37.214285714285715,3.0059798567493594
110,-65.11227429297954,-104.9554761016116,0.026855388911769952,1.6141551136242178,1.6115582482046493,0.09152455125687915,0.010994540214373285,-0.1232955550473133,-53.11485753216033,-104.77011894126737,-0.044507675309814095,2.0939473029696014,2.0925051352795534,-0.07770177888803931,-0.006185171259495825,-0.17219927527805182,11.998848536825378,L,1.0,1.0,1.0,1.7320508075688772,112.04547401539665,102.62330035143074,24.136363636363637,-37.214285714285715,3.0011514631746223
120,-65.09543048968006,-104.95505647859832,0.027281122500093433,1.6735639884548101,1.6708086512706033,0.09599413675886362,0.010031840562619927,-0.09349896149636153,-53.09308743618781,-104.77109260293727,-0.04440872080228928,2.1610962181741558,2.159468556582414,-0.08385950952935407,-0.005224906698968773,-0.13989893559743574,12.003752808237174,L,1.0,1.0,1.0,1.7320508075688772,112.03180399643574,102.60755464369169,24.136363636363637,-37.214285714285715,2.9962471917628264
130,-65.07799928943828,-104.95461292829695,0.02771975321560601,1.7359576137240127,1.7330635958064935,0.1001968539258371,0.008771180062445436,-0.0652204741993627,-53.07070815969082,-104.77208912321483,-0.04433942868196309,2.2260732325590795,2.2242487520290597,-0.09010841144532719,-0.004328631603774148,-0.10740763475781168,12.008678329189014,L,1.0,1.0,1.0,1.7320508075688772,112.01765255225631,102.59136774973136,24.136363636363637,-37.214285714285715,2.9913216708109864
140,-65.05992128628047,-104.95414173924978,0.028166150431602144,1.8040337679847065,1.8010263037527219,0.10412535339630896,0.007341538469408385,-0.03939395098430393,-53.047699688151425,-104.77310994552155,-0.044301007225179954,2.293029219111537,2.2909913554999957,-0.09665199803189609,-0.0035204035254596086,-0.07618573248234056,12.01358565262255,L,1.0,1.0,1.0,1.7320508075688772,112.00297022081321,102.57472575049748,24.136363636363637,-37.214285714285715,2.9864143473774494
150,-65.04111668143108,-104.95363510009267,0.02861763235513417,1.8797424837712755,1.8766115776066068,0.10844718570551433,0.006322310245130753,-0.01665432055888651,-53.02400820029579,-104.77415776175927,-0.04429329857119107,2.365155352012572,2.362892255716461,-0.10344093497687258,-0.002743234292001779,-0.04734677723597079,12.018448667043051,L,1.0,1.0,1.0,1.7320508075688772,111.98768883695693,102.5575901288761,24.136363636363637,-37.214285714285715,2.9815513329569487
160,-65.02149221317175,-104.95309294159645,0.02909389577330829,1.9643908248293385,1.9610052839907124,0.11528047898145936,0.005739275223301631,0.0026017653742149184,-52.9995555403343,-104.77523689294037,-0.044313889269243616,2.444744068768708,2.4422525875716317,-0.11034428068299562,-0.001993522971234999,-0.021676004000625693,12.023252228068646,L,1.0,1.0,1.0,1.7320508075688772,111.97173422013833,102.53990516573845,24.136363636363637,-37.214285714285715,2.976747771931354
170,-65.00094969076342,-104.95251489558575,0.029589149889103755,2.0583429702922564,2.0547560990376956,0.12146257373750835,0.004524125920470515,0.018207017207063567,-52.974247652052775,-104.77635275920133,-0.04436033207362143,2.5332896615759264,2.5305651076303053,-0.11745954831980464,-0.0013340476235117098,0.0003348104085921684,12.027992144419713,L,1.0,1.0,1.0,1.7320508075688772,111.95502811306311,102.52160395084991,24.136363636363637,-37.214285714285715,2.972007855580287
180,-64.97939038292365,-104.95189595708884,0.03009742404593888,2.1616726383487284,2.1579169714724893,0.12736930405930438,0.003317806594298199,0.030201158016280746,-52.94798204472672,-104.77751133384946,-0.04443038304304497,2.631582945613277,2.628618986963602,-0.12486401009537598,-0.0007978807355784291,0.018447030948141027,12.03267204727433,L,1.0,1.0,1.0,1.7320508075688772,111.93748905452554,102.50261365058897,24.136363636363637,-37.214285714285715,2.96732795272567
190,-64.95671920627952,-104.95123144153484,0.030614974150006084,2.2740440724480515,2.27013655269247,0.13325342609354185,0.002151495853885966,0.038753914882251064,-52.920653985264266,-104.77871833234144,-0.04452316958272978,2.7398314228278107,2.736615608425681,-0.13270733678136984,-0.00040005977143986763,0.03263262089956441,12.03730147405873,L,1.0,1.0,1.0,1.7320508075688772,111.91903871487804,102.48285963876918,24.136363636363637,-37.214285714285715,2.9626985259412706
200,-64.93284825310448,-104.95051648359113,0.031132771690523794,2.394765320499862,2.3907589987026348,0.1384642567277952,0.0008731629227206534,0.044144935694497144,-52.89216161435376,-104.77997915014132,-0.044637215456219424,2.85776166191577,2.8542867916963397,-0.1408851555821258,-8.512391769677067e-05,0.04303232304755249,12.041894274352781,L,1.0,1.0,1.0,1.7320508075688772,111.89960440253383,102.46226930811375,24.136363636363637,-37.214285714285715,2.9581057256472185
210,-64.90769863528851,-104.94974559876388,0.03164476217874934,2.523003885552407,2.5189241546052252,0.14342144141966442,-0.00024495403768477644,0.04673335685371677,-52.86240966548585,-104.78129918273608,-0.044770936418702896,2.9847529249536766,2.9810124218581806,-0.14938193915849463,0.00012630506747444417,0.04991679714709931,12.046466725190514,L,1.0,1.0,1.0,1.7320508075688772,111.8791202664716,102.4407750802158,24.136363636363637,-37.214285714285715,2.9535332748094856
220,-64.88120181724376,-104.94891597481801,0.03214877203454739,2.6577839149191504,2.6536393299095167,0.14836996043787615,-0.0013000489779235677,0.04691480741501897,-52.83131202381454,-104.78268320124496,-0.04492390250079506,3.119941829583939,3.1159240812619755,-0.15828499549639502,0.00023158328394645104,0.05364524261033368,12.051036360778253,L,1.0,1.0,1.0,1.7320508075688772,111.85753034918255,102.41831591803344,24.136363636363637,-37.214285714285715,2.9489636392217466
230,-64.85330092269561,-104.94802636511268,0.032631216650825835,2.7979637762372898,2.7938466132252824,0.15173132473439632,-0.002839549771534046,0.04510453673661153,-52.798793549096494,-104.78413541230012,-0.045094000597641716,3.262290281048643,3.2579960555432983,-0.16733074997963382,0.00032813100598597295,0.054632927450249946,12.055621438340257,L,1.0,1.0,1.0,1.7320508075688772,111.83478895624285,102.39483873400901,24.136363636363637,-37.214285714285715,2.944378561659743
240,-64.82395049123102,-104.94707236673743,0.033070660310896616,2.9424694068985158,2.9385000919507474,0.15278553642001536,-0.004667525764226196,0.04173039192086026,-52.764790804452126,-104.78565966213056,-0.045278495063516784,3.410691941585164,3.4061269440310475,-0.17640510633111664,0.0004326624465879423,0.05332473033644568,12.060239898627293,L,1.0,1.0,1.0,1.7320508075688772,111.8108576006233,102.37029906925974,24.136363636363637,-37.214285714285715,2.9397601013727073
