time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.84196647067364,-104.06976914277566,-0.06302015426246954,0.19024954520296883,0.1899026057517837,0.011484327521413101,-0.08784131197345668,-0.15341479575616135,-55.749635475917636,-105.5408196272275,0.021366392289152925,0.20601753349531357,0.20600942258743987,-0.0018280898999419345,0.06262056856597951,-0.1609773486062752,10.19897712692399,L,0.0,0.0,1.0,1.0,102.06617960693458,94.16194906022643,23.37878787878788,-54.5,4.801022873076009
20,-65.83799647516861,-104.06973425496689,-0.06302195536876444,0.3777183276054473,0.37760422818657324,0.00928341880334711,-0.05962015436144126,-0.18338797268656953,-55.744971417020075,-105.54092870850587,0.02154786684495288,0.44487846193592584,0.4448063181186244,0.008011570147486496,0.04593054809918226,-0.20110576158535376,10.199684698290339,L,0.0,0.0,1.0,1.0,102.06269232470997,94.158088810934,23.37878787878788,-54.5,4.800315301709661
30,-65.83181812321395,-104.06984249878171,-0.0630097419636696,0.5949266942500626,0.5949082104002912,-0.004689640671778289,-0.04442950640295784,-0.21267594494028622,-55.73768930525583,-105.54100443703688,0.02180504332065165,0.7022906360197062,0.7019377830377168,0.0222595189763546,0.03472652011581227,-0.23715488217628106,10.200772227733708,L,0.0,0.0,1.0,1.0,102.05734421685894,94.15201057839883,23.37878787878788,-54.5,4.799227772266292
40,-65.82333006549862,-104.07014481773425,-0.06301094113384237,0.8228586555535684,0.8224246684442934,-0.02672137260172689,-0.03498093146841549,-0.2371588775289359,-55.72816040003052,-105.54100810088168,0.022120546279939503,0.9241329409230343,0.9233601844188521,0.03778441913063941,0.02685553281301181,-0.2580638083456457,10.201759131262543,L,0.0,0.0,1.0,1.0,102.05007154822354,94.14400551252278,23.37878787878788,-54.5,4.798240868737457
50,-65.8129545920705,-104.07064800315295,-0.06305166357823057,1.0104096730098042,1.0090470544198173,-0.05245711847280067,-0.029068782124085597,-0.24635921244329628,-55.71684393106105,-105.54090986570696,0.022467959553152245,1.10179382447774,1.1005354694208558,0.05264325411581237,0.021204952798363836,-0.2633401812989796,10.202603610051183,L,0.0,0.0,1.0,1.0,102.04124689771491,94.13444349077764,23.37878787878788,-54.5,4.797396389948817
60,-65.80107575198986,-104.0713181743309,-0.06313228346191033,1.1611210305281574,1.158698963694155,-0.07495838224549624,-0.022181260505646082,-0.24278281854306422,-55.704123920867985,-105.54071675468181,0.022833007945089127,1.2425221642878812,1.240821950685637,0.06497857680290356,0.01528492455867284,-0.25582072281558177,10.203311642203847,L,0.0,0.0,1.0,1.0,102.03118965661854,94.1236511486024,23.37878787878788,-54.5,4.796688357796153
70,-65.78821719416808,-104.07210430704417,-0.0632599172094515,1.2612114178465905,1.2577498617132032,-0.09337840150176736,-0.014487590235701786,-0.22458189222466082,-55.69030274962248,-105.54044599251282,0.023213824692966307,1.3542681859629364,1.3521681578344742,0.07538960438858203,0.009019521124129591,-0.23835756845543649,10.204112084578824,L,0.0,0.0,1.0,1.0,102.02033287099695,94.11189202177582,23.37878787878788,-54.5,4.795887915421176
80,-65.77459758985216,-104.07297544985074,-0.0634403819578942,1.3403353921533676,1.3358555585295893,-0.10949379071217055,-0.006587356459620532,-0.1998877396330242,-55.67560525723189,-105.54011346951744,0.023612880904805292,1.4445639157112347,1.442088389673533,0.08453391593775578,0.0028056969256937264,-0.21367224267213453,10.20500563954154,L,0.0,0.0,1.0,1.0,102.00885273088518,94.09936374431861,23.37878787878788,-54.5,4.79499436045846
90,-65.76034211333518,-104.07392645382112,-0.06367583572382689,1.407706733172201,1.4021247205796252,-0.12523783197523997,-0.0002064864858870568,-0.1711699265081425,-55.66018489375466,-105.5397311146352,0.0240330121855284,1.5202973542247051,1.5174613467447537,0.09281759745994722,-0.002979730921548759,-0.18425853746280518,10.205966841211511,L,0.0,0.0,1.0,1.0,101.996856225089,94.08620180022669,23.37878787878788,-54.5,4.794033158788489
100,-65.74551245609806,-104.07494870382801,-0.06401929209576236,1.469562045460413,1.4622237829839324,-0.14667724409038818,0.0030922637597190685,-0.14047181703536923,-55.64413108221257,-105.5393069485077,0.02447675233506177,1.5876073316474222,1.584418543119147,0.10057295720444798,-0.008148175559022676,-0.15232065406138345,10.206970693082352,L,0.0,0.0,1.0,1.0,101.98439316469029,94.07248574849518,23.37878787878788,-54.5,4.7930293069176475
110,-65.73012544507858,-104.07600854376439,-0.06452331473061643,1.530033393198477,1.5203808048205314,-0.17159368471980074,0.0068175004274958085,-0.1095892571328241,-55.62747718473269,-105.53884567935333,0.024945823050821856,1.6518356716019749,1.6483007104971363,0.10800858184136358,-0.012537105917880953,-0.11975662138037144,10.208006385065008,L,0.0,0.0,1.0,1.0,101.97146197290566,94.05824624969421,23.37878787878788,-54.5,4.7919936149349915
120,-65.71416837608433,-104.07710189952755,-0.06513392564852262,1.591523657138773,1.5802230438694345,-0.18932163863751456,0.01245241913105383,-0.0797923455739127,-55.61021068836845,-105.53834960141893,0.025440602522634574,1.7173247420957551,1.713457965035109,0.11517843492596809,-0.016027211616664854,-0.08810760217052648,10.209074679001802,L,0.0,0.0,1.0,1.0,101.9580496429228,94.0434741206368,23.37878787878788,-54.5,4.790925320998198
130,-65.69759498986703,-104.07824218012992,-0.06581589962713852,1.657356261254388,1.644784939682614,-0.20374562305086,0.017139168391206376,-0.052046488487240805,-55.59228354501117,-105.53782030307016,0.025961711606881332,1.7874224596510246,1.7832411900598057,0.12218799997956811,-0.018670071203016055,-0.05855668806752872,10.210175693615685,L,0.0,0.0,1.0,1.0,101.9441223545272,94.02812995647234,23.37878787878788,-54.5,4.789824306384315
140,-65.68033350364263,-104.0794515074679,-0.06654772150294873,1.7300843454592385,1.7163713063230992,-0.21739682894159157,0.019784816085908503,-0.027108021311307098,-55.573621407798235,-105.53725737771737,0.026506912832208393,1.8645915571973208,1.8601328258398764,0.12887026578883978,-0.020515444403192345,-0.03196343511391747,10.21130879680079,L,0.0,0.0,1.0,1.0,101.92962824023175,94.01215119757646,23.37878787878788,-54.5,4.78869120319921
150,-65.66229159083966,-104.08073571630193,-0.06736097859559396,1.8118446687323198,1.7964762447661284,-0.23548716653932292,0.020224839704548213,-0.005546735279673653,-55.55413220257303,-105.53665967828614,0.027075521905928372,1.9505031192854814,1.9457910029061978,0.135498307560229,-0.02155706130464056,-0.008889622448502665,10.212472805431727,L,0.0,0.0,1.0,1.0,101.91448958458412,93.99546001636305,23.37878787878788,-54.5,4.787527194568273
160,-65.6433710136214,-104.08209322652039,-0.06826410245245472,1.902915695309929,1.8858217012894711,-0.2544890064473437,0.020533912220682595,0.012324299127348986,-55.53371394995416,-105.53602490064905,0.02766556357624708,2.0460818581977747,2.0411465239770026,0.1420275962714937,-0.02187385443370901,0.010365922153484534,10.21367138975949,L,0.0,0.0,1.0,1.0,101.89861992484846,93.97796966593226,23.37878787878788,-54.5,4.78632861024051
170,-65.6234729328718,-104.08352923077163,-0.06924795781635897,2.0032665136790055,1.9846044022663643,-0.2728041263115421,0.020658661879500974,0.026491364262264734,-55.51226116004603,-105.53535061369236,0.028277548029703208,2.151667916195437,2.1465170057171283,0.14879370199033118,-0.021486044336749912,0.025724453997935253,10.214910124070423,L,0.0,0.0,1.0,1.0,101.88193559491043,93.95959041369969,23.37878787878788,-54.5,4.785089875929577
180,-65.60250045542185,-104.0850548774581,-0.07030557178848458,2.1127954768366775,2.0926252240953014,-0.29124628482027537,0.01999155882536617,0.037094664355961746,-55.48967023522868,-105.53463410487818,0.028911065209574024,2.267078412893326,2.2617240471681876,0.15572046965018443,-0.02054608613786567,0.037285327767208255,10.216193762797374,L,0.0,0.0,1.0,1.0,101.86435755855086,93.94023399747938,23.37878787878788,-54.5,4.783806237202626
190,-65.58036144589647,-104.08667995496542,-0.07144067565520573,2.231131371901523,2.209342183870123,-0.31105355367712306,0.01844853687977999,0.04435970807242577,-55.46584344454526,-105.53387238390289,0.029566334897940964,2.391766406790795,2.38621088232096,0.1629238157728182,-0.019122410632766332,0.0452857862760329,10.217526135324134,L,0.0,0.0,1.0,1.0,101.84581030915143,93.91981696643583,23.37878787878788,-54.5,4.782473864675866
200,-65.55697277011811,-104.08841011920734,-0.07265334362937165,2.357343204968073,2.3339302446079566,-0.33141605168336324,0.016783858455466073,0.04858228663252917,-55.44069186731679,-105.53306256289841,0.030242836505789523,2.5248990427865223,2.5191482966965997,0.1703145193896188,-0.01738334966068246,0.0500601868563049,10.218911878837456,L,0.0,0.0,1.0,1.0,101.82622422711253,93.89826335984765,23.37878787878788,-54.5,4.781088121162544
210,-65.53226360162273,-104.09025176750488,-0.07392418411599651,2.490114464982474,2.465399166614908,-0.34996713841369226,0.01572214139131584,0.05013963570149008,-55.414137325567715,-105.53220075642739,0.030937195986960462,2.6654585995383164,2.6595329852275698,0.17763402359709538,-0.015437243098422,0.052009423153435555,10.2203569519293,L,0.0,0.0,1.0,1.0,101.80554083995992,93.87550573127946,23.37878787878788,-54.5,4.7796430480706995
220,-65.50617526981362,-104.09221619444803,-0.07522202656410977,2.628282477575587,2.6027213827045133,-0.36566403424943755,0.015137965744600818,0.049467292474274685,-55.38611309810175,-105.53128228813587,0.031648991287250426,2.8123854317404953,2.8062722181755726,0.18533228041041294,-0.013170662818997274,0.05157000028373145,10.221867225772188,L,0.0,0.0,1.0,1.0,101.78371471411877,93.85148585861941,23.37878787878788,-54.5,4.778132774227812
230,-65.47865962733994,-104.09431442897169,-0.07652058541380358,2.770929614352759,2.744875404320407,-0.3790909421946309,0.014816243444362167,0.04698390404112778,-55.35656416345651,-105.53030297084574,0.03238118781105526,2.9645870202170843,2.9582456033686197,0.19380183329845863,-0.010611728933896445,0.04918498166838768,10.223447543385891,L,0.0,0.0,1.0,1.0,101.76070951493985,93.82615564176369,23.37878787878788,-54.5,4.776552456614109
240,-65.44967939200635,-104.09657480171195,-0.07778206254367596,2.9172057370802387,2.89097315539006,-0.3903377092568672,0.013203964490581081,0.04319192523659491,-55.32544698602598,-105.52925969837905,0.03313874072187048,3.1209777292179717,3.1143553329867233,0.20320641272292955,-0.007900750873556978,0.04528626217118976,10.225099893078843,L,0.0,0.0,1.0,1.0,101.73650686818556,93.79947724278848,23.37878787878788,-54.5,4.774900106921157
250,-65.41918696618661,-104.09901614012163,-0.07914913460935,3.06930760484449,3.040273331791198,-0.4211736472708939,0.00447651917041088,0.038536568628047815,-55.292729057139894,-105.5281496708618,0.033923291729025036,3.2804962344424817,3.2735666793323084,0.21311203662990194,-0.0052900654262093795,0.04028142606597876,10.226806560817542,L,0.0,0.0,1.0,1.0,101.71107480818777,93.77142227689544,23.37878787878788,-54.5,4.773193439182458
260,-65.38714804869952,-104.1016246148967,-0.08073386002323629,3.225378789908332,3.1916911118354263,-0.46494750781274014,-0.005645258938341167,0.03314003866660788,-55.258387840495,-105.52696903521907,0.03473384079277971,3.4421925504250392,3.434942832566012,0.22328746316132267,-0.002831307656851165,0.034546126065573855,10.228557575330518,L,0.0,0.0,1.0,1.0,101.68437709658217,93.7419701842594,23.37878787878788,-54.5,4.771442424669482
270,-65.35353827275566,-104.10437125817212,-0.08265321118995704,3.38444523935458,3.3441145463142514,-0.5209294379465498,-0.015594284068626703,0.027284371765144047,-55.22240940984447,-105.52571289108816,0.03556961025882363,3.605257213528903,3.5976643843341365,0.2338601150172211,-0.0004621581047130983,0.02841337669793996,10.230346234335014,L,0.0,0.0,1.0,1.0,101.6563788071485,93.7111070858213,23.37878787878788,-54.5,4.769653765664986
280,-65.31836836521587,-104.10723583322431,-0.08480371593666061,3.5412753279814515,3.49633647819635,-0.5623719230221962,-0.016965299070218168,0.02110276277422786,-55.18478700500008,-105.52437639792426,0.03643290783639432,3.769021019621289,3.7610354386505658,0.2452180163887804,0.0018717669660979993,0.022166959109701033,10.23219226579676,L,0.0,0.0,1.0,1.0,101.62707991862379,93.67882517045999,23.37878787878788,-54.5,4.76780773420324
290,-65.28165797513739,-104.11025556365797,-0.08705536560755676,3.695476843324828,3.647912656098773,-0.5910011446896102,-0.0157648865416666,0.015215647289344008,-55.14551990077331,-105.52295548177504,0.03732579743257063,3.9329041319622475,3.9244806332567177,0.257267701817916,0.004023814006713016,0.016039537731076046,10.234110421586294,L,0.0,0.0,1.0,1.0,101.59651625970386,93.64512212792748,23.37878787878788,-54.5,4.765889578413706
300,-65.24342709002784,-104.11347643811204,-0.08929994098045198,3.847436464024983,3.7987157410561943,-0.6103491323504542,-0.013655294187459532,0.009800348168905067,-55.10461222484107,-105.52144613220838,0.03824862443003705,4.096437994379946,4.087544155194655,0.269790698752966,0.0058915799513231375,0.010218487202614111,10.236109882666652,L,0.0,0.0,1.0,1.0,101.56472827834516,93.60999977164911,23.37878787878788,-54.5,4.763890117333348
310,-65.20368670353322,-104.11693746491976,-0.09151021788412814,3.9987423957504227,3.948817226163785,-0.6299073439197093,-0.013317049006839186,0.004958876266253785,-55.06207180638122,-105.5198435665629,0.03919916061094514,4.2592663477762205,4.249885193560566,0.28253435694381696,0.007443659686100866,0.004848377524565179,10.238188230940228,L,0.0,0.0,1.0,1.0,101.53174521559905,93.57346261470148,23.37878787878788,-54.5,4.761811769059772
320,-65.16243937267852,-104.12065402329655,-0.09373026563567315,4.15046772756669,4.098221485689004,-0.6564777313889772,-0.015071238745969526,0.0006472294198380524,-55.017908769989,-105.51814220884512,0.04017830978599545,4.421187830618343,4.4112704985127715,0.2959635493749335,0.008878722439051908,3.4312149002595736e-05,10.240335657470025,L,0.0,0.0,1.0,1.0,101.49757745333389,93.53551667619251,23.37878787878788,-54.5,4.759664342529975
