time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.5902118995935,-105.2497059646661,0.041386090053858585,0.28811869606931706,0.28783423574839406,0.012799834210699577,0.018554149821819292,-0.06329280053512147,-54.50754145144995,-105.45520979286238,0.03227300033614683,0.2641173517920229,0.2638568661678924,-0.011727305474408796,0.06931385026478992,-0.07172921086428592,9.08499500786783,R,1.0,1.0,1.0,1.7320508075688772,146.05933997601034,138.14469297090454,66.29292929292929,-38.43877551020408,4.08499500786783
20,-63.585016441689916,-105.24962067572211,0.0415713165167334,0.5080788650784768,0.507127279355606,0.031081436144652884,0.01451341993701193,-0.1126403313961922,-54.50241333069731,-105.4553174259317,0.03244739545425504,0.4996305972252277,0.49958992302354144,0.006375146819455313,0.05467768339769827,-0.12266846391158279,9.084932053948416,R,1.0,1.0,1.0,1.7320508075688772,146.05468092456167,138.1402609303378,66.29292929292929,-38.43877551020408,4.084932053948416
30,-63.57734469791316,-105.24941164233343,0.04178446621985177,0.7510102389856808,0.7495410476170445,0.04695313619421594,0.015558779841203848,-0.15973550448804844,-54.49457441241435,-105.45529065442595,0.03266666366376785,0.7655380334142668,0.7650781255166259,0.026531913985788497,0.045526463102121134,-0.17240454611541262,9.085103314038886,R,1.0,1.0,1.0,1.7320508075688772,146.04776330651654,138.13339333211258,66.29292929292929,-38.43877551020408,4.085103314038886
40,-63.56707032208335,-105.2490442058348,0.04197309586529491,1.006840542856135,1.005081105606495,0.05949663765005375,0.016450906074808046,-0.2021335334111127,-54.484079044913685,-105.45515303750584,0.03294565730341479,1.0267308137900886,1.025685242621177,0.046324367833731644,0.035594614342574826,-0.21328181554182146,9.085329459718732,R,1.0,1.0,1.0,1.7320508075688772,146.03845898664315,138.12414922786394,66.29292929292929,-38.43877551020408,4.085329459718732
50,-63.55408179785069,-105.2485394928115,0.042131947417382146,1.2739460646931173,1.272050282313754,0.06947413196707744,0.014946131533923485,-0.23925740520534147,-54.47128875366153,-105.45491612671341,0.0332810296784622,1.2531191683759295,1.2514593988008562,0.0644749820021769,0.02608879675217749,-0.23928048829686605,9.085137357167016,R,1.0,1.0,1.0,1.7320508075688772,146.02667856464052,138.11285046488717,66.29292929292929,-38.43877551020408,4.0851373571670155
60,-63.53888995577221,-105.24792176098661,0.042278153570556365,1.4916713939984934,1.4895652548540657,0.07923950533004553,0.013463470588520538,-0.25816539394432586,-54.45667173252951,-105.45455664906108,0.033634095426185055,1.4343832786449604,1.432165434254357,0.07973430242558624,0.018590439437684726,-0.2492291259764317,9.084568555059256,R,1.0,1.0,1.0,1.7320508075688772,146.01288748663916,138.0998952550604,66.29292929292929,-38.43877551020408,4.084568555059256
70,-63.521962205122946,-105.24721388116454,0.042424673316255844,1.6642522925943608,1.6619015255382958,0.08842518204149363,0.011722660657524267,-0.26147458338104784,-54.440620877942884,-105.45408378739683,0.03399486074270789,1.577803581318391,1.5750762221823134,0.09273098477333452,0.011613192339582513,-0.24598224098123925,9.08369723509393,R,1.0,1.0,1.0,1.7320508075688772,145.9975119384488,138.08563169406762,66.29292929292929,-38.43877551020408,4.083697235093929
80,-63.50368139375636,-105.2464303866386,0.04257832435083976,1.800017656079523,1.797400907486022,0.09702339906663808,0.010240518023404893,-0.2521322894162174,-54.42344614871111,-105.45351786187834,0.03436724146736813,1.691459059359745,1.6882470010311132,0.10419123283465696,0.004825281708267745,-0.23241553113442517,9.082596397933973,R,1.0,1.0,1.0,1.7320508075688772,145.98089907874873,138.0703407406108,66.29292929292929,-38.43877551020408,4.0825963979339726
90,-63.4843448136715,-105.24559495613288,0.04277632895972191,1.907311501024822,1.9042482380918413,0.10805466054584648,0.009060772652026946,-0.23310445995607415,-54.405379044777376,-105.45287857628384,0.03475727481723288,1.7829733221280135,1.7792971501299757,0.11443565423220076,-0.0015932006136738907,-0.21125568634622277,9.081331726786226,R,1.0,1.0,1.0,1.7320508075688772,145.963324157203,138.05423443464264,66.29292929292929,-38.43877551020408,4.081331726786226
100,-63.46417345756415,-105.24472281591625,0.04300406275019553,1.9934827745857164,1.9901148613804445,0.1158292324185049,0.0064201531670440935,-0.20718497148329676,-54.38657839870735,-105.4521805602821,0.03516849014737917,1.8593734961260693,1.8552587230270472,0.12363198909720641,-0.00748810491829731,-0.185001402501815,9.079965350610031,R,1.0,1.0,1.0,1.7320508075688772,145.94499069723395,138.037458804129,66.29292929292929,-38.43877551020408,4.079965350610031
110,-63.44331519823166,-105.24382530371152,0.04324709124958485,2.06557233171022,2.0620418371081337,0.12071669123410168,0.002768483520212007,-0.17689729085931544,-54.36713834714445,-105.45143423116771,0.03560328168683929,1.9268785780984576,1.922349232301234,0.13203970541314802,-0.01271872235070104,-0.1558572196558375,9.07855096912337,R,1.0,1.0,1.0,1.7320508075688772,145.9260354172048,138.0201012597785,66.29292929292929,-38.43877551020408,4.07855096912337
120,-63.4218543565722,-105.2428916941427,0.04345638171094941,2.1297087604112557,2.126304495746386,0.12036858203515684,-0.0011147899765927508,-0.14441854618289574,-54.347095351769205,-105.45064411044368,0.03606382392863191,1.9910224241864565,1.986080794414467,0.1401904835262118,-0.0170077393695044,-0.12573928754479846,9.077136776634573,R,1.0,1.0,1.0,1.7320508075688772,145.9065284226657,138.00219592299695,66.29292929292929,-38.43877551020408,4.077136776634573
130,-63.39981535813676,-105.24191574851619,0.04364552170962297,2.191682920621147,2.1882722627225166,0.12222327414088904,-0.003103277772394397,-0.11162277047115905,-54.32643891563256,-105.44981222714313,0.036549596253784525,2.0562603599133378,2.050929097203049,0.14797468025583344,-0.020276327667333463,-0.09620885165153986,9.075757875418216,R,1.0,1.0,1.0,1.7320508075688772,145.886488616411,137.9837346534423,66.29292929292929,-38.43877551020408,4.0757578754182155
140,-63.37717714531311,-105.2409012766559,0.04382774638383379,2.255736585494272,2.252249462288754,0.12537903635526804,-0.004731922917932412,-0.08006923633618462,-54.30512273725366,-105.44893957200223,0.03706045932828426,2.1259777897999577,2.120279728135409,0.1555488257131834,-0.022580565582112227,-0.06845094692000057,9.074439438065665,R,1.0,1.0,1.0,1.7320508075688772,145.8658990669922,137.96467751226695,66.29292929292929,-38.43877551020408,4.074439438065665
150,-63.353884140814955,-105.23984618073852,0.044004623507535826,2.3251330675118242,2.3215575894850327,0.12889585075319487,-0.005825349596030148,-0.05088904739177384,-54.28307360413989,-105.44802550181846,0.03759493255056271,2.2027099610762635,2.1966774498822295,0.16290903536482884,-0.02400448775422534,-0.043339282603506876,9.073199128310849,R,1.0,1.0,1.0,1.7320508075688772,145.84470945582436,137.94496025253227,66.29292929292929,-38.43877551020408,4.073199128310849
160,-63.329854150704975,-105.23875352823109,0.04420018069472802,2.402382483557883,2.3985786702799983,0.13513681875630984,-0.0061657242282916235,-0.02490459144832448,-54.26020012536304,-105.44706805363562,0.038151487900381746,2.288170045823884,2.281832479145884,0.17018429927764503,-0.024597495150433808,-0.021448884117513174,9.072046025064887,R,1.0,1.0,1.0,1.7320508075688772,145.82284817848057,137.92450210941362,66.29292929292929,-38.43877551020408,4.072046025064887
170,-63.30499057323717,-105.23762445107826,0.04440796194563342,2.4887938995033636,2.484826238817906,0.1404764645313177,-0.00700966937121469,-0.0026344910789740383,-54.23640058212717,-105.446064314967,0.03872826413542896,2.3833282194083183,2.376714202205348,0.17743450189696175,-0.024453720199474335,-0.00309344349718978,9.07098515067236,R,1.0,1.0,1.0,1.7320508075688772,145.80022994996622,137.9032128454413,66.29292929292929,-38.43877551020408,4.07098515067236
180,-63.2791885453388,-105.23645714509409,0.044615907077334815,2.5851456060519307,2.581105701638371,0.1444685483401056,-0.008219092826816585,0.015684630945204853,-54.2115695312359,-105.44501021279486,0.039323387829694495,2.4885376338417617,2.4816681897133552,0.18477703107148336,-0.0236115867638947,0.01163543821101987,9.070017032341656,R,1.0,1.0,1.0,1.7320508075688772,145.77676081217524,137.88099842212452,66.29292929292929,-38.43877551020408,4.0700170323416565
190,-63.25234205468571,-105.23524020880731,0.044790265285331324,2.69156768554614,2.6876456113975906,0.14525038179459648,-0.00962840738006265,0.03004292968121349,-54.18560301385237,-105.44390184853278,0.039938107984157506,2.603667395948238,2.596533835543815,0.1926030882410862,-0.022123481783802645,0.02282138289724944,9.069139789112548,R,1.0,1.0,1.0,1.7320508075688772,145.75234140403697,137.85776620274834,66.29292929292929,-38.43877551020408,4.069139789112548
200,-63.22434547315209,-105.23396230825242,0.04493229805666346,2.8080821609076727,2.8042215632235794,0.14719662618351667,-0.009777507446395524,0.04059386478598881,-54.15840295357508,-105.44273530249556,0.04057195645748254,2.7281522374238634,2.720758781113473,0.2007144378333581,-0.020209107047419392,0.030683995981171355,9.068346041666015,R,1.0,1.0,1.0,1.7320508075688772,145.72687275248444,137.83342870220125,66.29292929292929,-38.43877551020408,4.068346041666015
210,-63.195099357277954,-105.23261776753384,0.045050625735156585,2.9340828008684063,2.9302081575737184,0.15073830183542755,-0.009115096512460803,0.04759007276983948,-54.12987999444531,-105.44150632072609,0.04122486666437329,2.8611715277705048,2.8535130056747633,0.20920334072280064,-0.017936474103296046,0.035543351937081684,9.067625737971909,R,1.0,1.0,1.0,1.7320508075688772,145.70026399157257,137.80790591519295,66.29292929292929,-38.43877551020408,4.067625737971909
220,-63.164512966714476,-105.23120860205877,0.04516970920016307,3.06872215575939,3.0646942869670877,0.15717695976144447,-0.007852548686264,0.05138427000074891,-54.09995548678068,-105.44021025670543,0.04189577755442626,3.0017114387453026,2.9937853803163086,0.2179923349540811,-0.015422301048336754,0.03778222687773859,9.066966637121192,R,1.0,1.0,1.0,1.7320508075688772,145.6724355351378,137.78112702279,66.29292929292929,-38.43877551020408,4.066966637121192
230,-63.13250897147097,-105.22973807438392,0.04528382703200322,3.2106988458510743,3.2065777575010266,0.1626227654699917,-0.0073644909848827175,0.05239097921245677,-54.06856235738133,-105.43884225022767,0.0425852011760366,3.1486843032209886,3.140468728628495,0.22730817375705026,-0.012681827346966117,0.03781779165744414,9.06635829754275,R,1.0,1.0,1.0,1.7320508075688772,145.64332030746124,137.75303123871868,66.29292929292929,-38.43877551020408,4.066358297542751
240,-63.099022623250264,-105.22820535188467,0.04538084326756515,3.35884211226932,3.354706568832311,0.16662584489559637,-0.007346838110327346,0.05108314581632697,-54.035645465097055,-105.43739797007271,0.043294365349247306,3.3009583250152437,3.2924246631121323,0.23720392327785092,-0.00984475561488347,0.036073312680728095,9.06579103346408,R,1.0,1.0,1.0,1.7320508075688772,145.6128605558441,137.7235684798283,66.29292929292929,-38.43877551020408,4.06579103346408
