time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49800667932772,-104.49940272897247,-0.040770360919334815,0.2181005078187549,0.21773217572535658,0.012670089372266038,-0.04421423699020002,-0.1472671224010607,-56.44222071053273,-105.7917438433876,-0.06801546958900621,0.16781688085409022,0.165578720855489,-0.027316527953895754,0.1215881956146516,-0.17902286475946244,9.14753546419099,R,0.0,0.5,0.0,0.5,140.21662965058098,132.30241298022574,65.38383838383838,-54.19387755102041,4.147535464190989
20,-65.49383432843882,-104.49941288334622,-0.04070687703941943,0.39920582189486786,0.3990686150204571,0.01046559794809466,-0.03217338731304192,-0.176191656267418,-56.43840792649894,-105.79242769754912,-0.06776981910792815,0.3644307262454437,0.36180412915621074,-0.04367523734677933,0.07158875254608423,-0.20442084439599223,9.147274710573528,R,0.0,0.5,0.0,0.5,140.21273872103717,132.2991688307993,65.38383838383838,-54.19387755102041,4.147274710573528
30,-65.48743646606681,-104.49952084058692,-0.0406440963004375,0.6178735332919177,0.6178735317252222,-4.400044838960386e-05,-0.02553200652331024,-0.20691189610911886,-56.432326894396894,-105.79327505204654,-0.06746656689009892,0.5878510717020501,0.5857465133828966,-0.049698134381774756,0.04332402708941218,-0.2303158001508654,9.147065612239677,R,0.0,0.5,0.0,0.5,140.20680556811976,132.2938998803922,65.38383838383838,-54.19387755102041,4.147065612239677
40,-65.47862639816246,-104.49974821831853,-0.04061044131875443,0.855441802471106,0.8552899704617197,-0.016116570435588985,-0.02161953684140014,-0.2346091473914122,-56.42402643569707,-105.79423951868866,-0.06707225630350232,0.8070740101216877,0.8056758273759351,-0.047485987364742896,0.022430249940648316,-0.24897426103337902,9.146665414620355,R,0.0,0.5,0.0,0.5,140.198663732631,132.2866330627876,65.38383838383838,-54.19387755102041,4.1466654146203545
50,-65.46784673142317,-104.50009737372879,-0.04060933164338283,1.0505139433480373,1.050003730290002,-0.03273700575379278,-0.01899633899509589,-0.24643440348806422,-56.413917282761425,-105.79520482780522,-0.06663209852062923,0.9864178723833419,0.9855940701266401,-0.04030568059818096,0.009557013538563338,-0.2534897242855905,9.146088878802164,R,0.0,0.5,0.0,0.5,140.18872725848615,132.27770130353267,65.38383838383838,-54.19387755102041,4.146088878802164
60,-65.45550045063283,-104.50054766389104,-0.04063777258812952,1.2068227429908565,1.2059078799038612,-0.046982104952304996,-0.015640789991404513,-0.24486546117319455,-56.402360696158695,-105.79613556863394,-0.06619410305738246,1.130932518145542,1.1303609835043573,-0.03595007051563396,-0.0018970268043479663,-0.2459346229504096,9.145375193667892,R,0.0,0.5,0.0,0.5,140.17736495057525,132.2674234982637,65.38383838383838,-54.19387755102041,4.145375193667892
70,-65.44191046159808,-104.50108693236793,-0.04070134733707199,1.3321872180018888,1.3308050185615319,-0.060669484743592,-0.013015476122742137,-0.23260161822887626,-56.389648995836886,-105.79703615866777,-0.06576484190674464,1.2475157816894933,1.2470803544137996,-0.032957779043794086,-0.012820895639729088,-0.22881422492021267,9.144556962568073,R,0.0,0.5,0.0,0.5,140.16487390465545,132.25607058616984,65.38383838383838,-54.19387755102041,4.144556962568073
80,-65.42732053429921,-104.5016826496679,-0.04085479930859439,1.434269015193685,1.432137051181714,-0.07817336232507707,-0.01066132660997932,-0.21236075544793492,-56.376000817241255,-105.79791834812946,-0.06535183172345554,1.343282044921772,1.3428966879833741,-0.03217355455186021,-0.023333924236412677,-0.20470596347121953,9.143665326682088,R,0.0,0.5,0.0,0.5,140.15147002921432,132.2438485104788,65.38383838383838,-54.19387755102041,4.143665326682088
90,-65.41190767538808,-104.50231510823426,-0.04107889739091714,1.5194838897316134,1.5167302675128362,-0.09143624425989019,-0.006200378929210725,-0.18662423619200172,-56.361571059860715,-105.79879326483751,-0.06495568687391867,1.4243814161445119,1.4240059854182796,-0.03270125610369484,-0.032838738357124544,-0.17592490481425163,9.142726533420142,R,0.0,0.5,0.0,0.5,140.13731150781274,132.23090427900772,65.38383838383838,-54.19387755102041,4.1427265334201415
100,-65.39578452863836,-104.50298618688328,-0.04134493613561864,1.5940361498722078,1.5908220143004872,-0.10117591569317312,-0.001791710886406321,-0.15755592435706028,-56.346454001998026,-105.79966990880602,-0.06457362606472075,1.4966219332612665,1.496236986774771,-0.03394245904240059,-0.04076857632848657,-0.14462420980845853,9.141759767959561,R,0.0,0.5,0.0,0.5,140.12250419138482,132.2173282486683,65.38383838383838,-54.19387755102041,4.141759767959561
110,-65.37900495581975,-104.50370086145777,-0.041654515716610635,1.6636136341591508,1.6598737434423358,-0.11148757594881774,0.001209007296841435,-0.12708758772020023,-56.33068847809877,-105.80055482747555,-0.06420774902438475,1.5652532864777473,1.5648325210884952,-0.036290932382803925,-0.04699159113976249,-0.11267750107668392,9.140780124812819,R,0.0,0.5,0.0,0.5,140.1071001762559,132.20315876990765,65.38383838383838,-54.19387755102041,4.140780124812819
120,-65.36157399781692,-104.50446509862314,-0.04202342968418454,1.7329121281395243,1.7284508232720412,-0.1242666302080241,0.002430278031854038,-0.09683215189582897,-56.31426569314737,-105.80145193531207,-0.06385717264424218,1.6348044001241093,1.634335835624338,-0.03913825570008384,-0.05105025810001,-0.08169165121935407,9.13980100517987,R,0.0,0.5,0.0,0.5,140.09110634952563,132.18838931526116,65.38383838383838,-54.19387755102041,4.139801005179869
