time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29461768921438,-105.94248519818137,-0.07551629555284166,0.1908438780105359,0.18549225378743944,-0.04487771784478874,0.12010049373300288,-0.1222794118399356,-56.43776677547525,-105.08336157079427,0.053394145647797056,0.1952410294523475,0.19416186026323773,0.020499551232438365,-0.009652127951703688,-0.19700701410970312,8.898421293428203,S,0.0,1.0,0.0,1.0,133.6739848356746,126.37375785855716,38.13265306122449,-21.257575757575758,3.8984212934282034
20,-65.29051079025866,-105.94331450805619,-0.07525937226903628,0.4008801191091908,0.3967693132396887,-0.05726239576113447,0.07611128870346504,-0.15808236024964487,-56.43356741135176,-105.08308825562922,0.0535065114423542,0.39762079317711735,0.395438105197386,0.041605289624049566,0.0021218962254989492,-0.2245503784676383,8.898619849309634,S,0.0,1.0,0.0,1.0,133.6713326363037,126.37043404226011,38.13265306122449,-21.257575757575758,3.8986198493096342
30,-65.2841250265551,-105.94426968626479,-0.07495720362368208,0.6242393727932571,0.621215850659714,-0.06136498541063205,0.05016062146528753,-0.1912725387636657,-56.42695571686096,-105.08266111256566,0.05364344319576487,0.6354965566044775,0.6327233257853982,0.05930486036753277,0.010227777003607427,-0.25286404531515216,8.898978453443949,S,0.0,1.0,0.0,1.0,133.66699711831828,126.36520307044941,38.13265306122449,-21.257575757575758,3.8989784534439487
40,-65.27541448842753,-105.9452695746002,-0.07461648365862134,0.852547028131909,0.8505006253409283,-0.059034917389964026,0.03250162451075253,-0.21933774013390905,-56.41825319910901,-105.08214590400853,0.05382242645512333,0.8421985643806592,0.8390155955926649,0.07315225353418128,0.01366107510211274,-0.2674858624592258,8.899117291941833,S,0.0,1.0,0.0,1.0,133.66089150682586,126.35834928838142,38.13265306122449,-21.257575757575758,3.899117291941833
50,-65.26449893730201,-105.94638023778181,-0.07414799572351237,1.0706804677074686,1.0694290252831733,-0.051751558548178235,0.01465678463677951,-0.2385075823338137,-56.40789542995075,-105.08156724481597,0.05403617481416146,1.006862632865367,1.0033723355857433,0.08376346245105494,0.015431768921879656,-0.26740739988413986,8.898726155985988,S,0.0,1.0,0.0,1.0,133.65315052662604,126.35021510810805,38.13265306122449,-21.257575757575758,3.8987261559859885
60,-65.25179086311927,-105.94752320082222,-0.07362052018687111,1.2487537016099457,1.2479090588379618,-0.04592154347029101,0.0007975596746856335,-0.24338586255103867,-56.39624326614368,-105.08093711067858,0.054286738104978326,1.1369173316222223,1.1330665211567856,0.09349479973053908,0.016782981089027905,-0.25539632421782005,8.897847756279639,S,0.0,1.0,0.0,1.0,133.64404380100757,126.34107863004483,38.13265306122449,-21.257575757575758,3.8978477562796385
70,-65.23764945810072,-105.94866508147125,-0.07308561463939116,1.392024726490785,1.3913417415470573,-0.04360042878856603,-0.011396951231879993,-0.23632604391923243,-56.383576578428034,-105.08026330619099,0.054572684206801454,1.2402524771923633,1.2360232623311749,0.1023362211438033,0.01753171752030481,-0.23430071094870203,8.896557098218684,S,0.0,1.0,0.0,1.0,133.63382825394496,126.33115456279303,38.13265306122449,-21.257575757575758,3.8965570982186843
80,-65.22236186217599,-105.94980310047342,-0.07254909121109518,1.5077860427970189,1.507203827767643,-0.04189716477352138,-0.02234600586934475,-0.21994318049152894,-56.37009872313847,-105.07955139132102,0.05489177763459743,1.3242679777627495,1.31965707652421,0.11041230596005806,0.0176607073796483,-0.20681032211828718,8.894936802476172,S,0.0,1.0,0.0,1.0,133.62272442259737,126.32059885054814,38.13265306122449,-21.257575757575758,3.894936802476172
90,-65.20614395069326,-105.95093440392607,-0.07204077083038594,1.602793915474931,1.6021936065153322,-0.043863227478761424,-0.0324941751687048,-0.19667427553329672,-56.355942985891616,-105.07880463058666,0.055241853248376764,1.3956971948173171,1.3907037203135735,0.11795686468753667,0.017214294809686097,-0.17536952198873546,8.893068506366124,S,0.0,1.0,0.0,1.0,133.6108976343983,126.30951346884669,38.13265306122449,-21.257575757575758,3.8930685063661237
100,-65.18914763212388,-105.95206644366897,-0.07154301783572177,1.683496819006168,1.6829073735491067,-0.04454561322884956,-0.04033982663467982,-0.16894548955713595,-56.341180640133146,-105.07802342740581,0.055620115194044153,1.4604641472496034,1.4550910898717777,0.12516167775031328,0.016295258233831173,-0.14211409721793541,8.891033184373788,S,0.0,1.0,0.0,1.0,133.59847024233747,126.29795208871163,38.13265306122449,-21.257575757575758,3.8910331843737875
