time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.57874391644377,-104.04845309705567,-0.03166660956441537,0.19849467784810473,0.19848017703624504,0.0023992619039426132,-0.0011581657122140482,-0.050618890605122785,-55.808364542992265,-104.78555229727115,-0.05509373266775196,0.213874881524817,0.21385931970051808,-0.002579985365483193,-0.0028153920373826967,-0.16799977476033248,6.810385605192697,L,1.0,0.0,0.0,1.0,107.20138545157958,102.55776249158721,20.196969696969695,-35.92857142857143,1.810385605192697
20,-62.574320598101124,-104.04864221551288,-0.031508390229934145,0.43248532511656235,0.4324808263140485,0.0019726408432506823,-0.003624157725334627,-0.10328990933203695,-55.80365785131808,-104.78581606142149,-0.05497051398625619,0.44995515835769845,0.4498492869818752,-0.009760304021902224,-0.005926343131784886,-0.20505199801083787,6.810675393069869,L,1.0,0.0,0.0,1.0,107.19809019347686,102.55445151801904,20.196969696969695,-35.92857142857143,1.810675393069869
30,-62.56769780617273,-104.04888282880124,-0.031346343305457304,0.6479543420649742,0.647948742002577,-0.0026939075951903134,-0.0034147941215994662,-0.1451771486844542,-55.796351242981075,-104.78623417553827,-0.054798799340797885,0.7061712995501316,0.7059243662924415,-0.018673333471465513,-0.007895760643589746,-0.23880888723880472,6.8113744051683405,L,1.0,0.0,0.0,1.0,107.19312950077537,102.54931763038398,20.196969696969695,-35.92857142857143,1.8113744051683405
40,-62.558639281706,-104.04916980281013,-0.031223977524405814,0.8868396393143336,0.8867532724598175,-0.01237657630292081,-0.004254209940646947,-0.18590451934963817,-55.78691428068176,-104.78677244471149,-0.054602949184535406,0.9168876612763772,0.9164786578247881,-0.027383446688456912,-0.009223972988985462,-0.255631970389804,6.8117778257101556,L,1.0,0.0,0.0,1.0,107.18631787824322,102.54268609466182,20.196969696969695,-35.92857142857143,1.8117778257101556
50,-62.54723507782801,-104.04952761153076,-0.03114767808954981,1.1175157458641607,1.1172334049779968,-0.02511893818621315,-0.007173523468073677,-0.2174989357127201,-55.77577993177534,-104.7874023554311,-0.05439635737034869,1.0857444555585813,1.0851788217162288,-0.035042084338370756,-0.009953797709324252,-0.25787088715385587,6.81153902819981,L,1.0,0.0,0.0,1.0,107.17774066985328,102.53485886646465,20.196969696969695,-35.92857142857143,1.8115390281998103
60,-62.533886805988615,-104.04994055266313,-0.03111313148676245,1.3094802537078862,1.3089890278791931,-0.03586446350853319,-0.008725868311455227,-0.23412191029867185,-55.763301588958655,-104.78810053709867,-0.05419714146106669,1.2205614176809962,1.2198129413473278,-0.04273830194362273,-0.010509863284477006,-0.24826025087069573,6.810705128229126,L,1.0,0.0,0.0,1.0,107.16769825396939,102.52608235410119,20.196969696969695,-35.92857142857143,1.8107051282291264
70,-62.51898221318645,-104.05039660365127,-0.031112064488968312,1.4640834307990884,1.4634092717193106,-0.04442517063992294,-0.009381499866372829,-0.23728304472253492,-55.749755422566864,-104.78884924458532,-0.054016759037516966,1.3289137600357408,1.327965527249054,-0.05019302790699394,-0.010719631915239043,-0.22953380582756705,6.8093864368050365,L,1.0,0.0,0.0,1.0,107.15648261112067,102.51654947997937,20.196969696969695,-35.92857142857143,1.8093864368050365
80,-62.50285642883232,-104.05088858990437,-0.031144072410019378,1.586488823568433,1.5856284873214084,-0.0522406690459858,-0.009827640225128624,-0.22914992551692018,-55.73534442901045,-104.78963606531288,-0.05386243328649224,1.4179186661643695,1.4167568077665027,-0.057388949324879736,-0.010615796010776803,-0.2042847316271734,6.807713749868993,L,1.0,0.0,0.0,1.0,107.1443481321676,102.50640248995187,20.196969696969695,-35.92857142857143,1.8077137498689932
90,-62.485780776849744,-104.05140987228813,-0.03121464275959939,1.6829166183105007,1.6818423313663435,-0.06012251333629934,-0.01014087577868682,-0.21213913820089472,-55.72020409506206,-104.79045336414106,-0.05373834238049771,1.4940927150428733,1.4927039772852229,-0.06440401649790024,-0.010241403834428743,-0.17488426490804632,6.80582200178637,L,1.0,0.0,0.0,1.0,107.13150023940025,102.495736790746,20.196969696969695,-35.92857142857143,1.8058220017863702
100,-62.467960812875695,-104.05195457371092,-0.031329779158866415,1.7597395420512485,1.758416613866299,-0.06822219534517993,-0.010244213393797257,-0.18865647200825048,-55.70440976263998,-104.7912978991718,-0.05364565379966353,1.5632046357934022,1.5615786738239896,-0.07127958209819513,-0.00965134658849967,-0.14341811295829018,6.803840927156378,L,1.0,0.0,0.0,1.0,107.11809402401184,102.48460616520113,20.196969696969695,-35.92857142857143,1.8038409271563776
