time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42299672035979,-104.22203728742716,-0.0019983819045603013,0.26633161490057966,0.26004465922986875,0.057526553013126966,-0.09940837139441551,-0.06320370310694304,-55.561850487805465,-105.14658391595647,0.04804431829766985,0.21848128920805457,0.21778757502766566,0.017396720885916556,0.003573096578690675,-0.15575517588632443,8.909247949352215,S,0.5,0.0,0.0,0.5,141.6300639105527,135.00742545688112,51.86734693877551,-23.37878787878788,3.909247949352215
20,-64.41861016654612,-104.22160435359731,-0.001953239246605858,0.4321242293941722,0.4284509941632789,0.056223618079994715,-0.07073272585756143,-0.10039918548490817,-55.55728922608763,-105.14639111234138,0.048186812334881576,0.43673931158518553,0.4351881560983759,0.03677628414613612,0.009261116440427621,-0.19212470151167912,8.909446635956487,S,0.5,0.0,0.0,0.5,141.6262150715058,135.00367918583942,51.86734693877551,-23.37878787878788,3.9094466359564866
30,-64.4124090814694,-104.22123572028232,-0.0019131888063258638,0.6080780708489656,0.6062345554869133,0.047313887823601145,-0.052542105936965594,-0.13443638643440417,-55.55021346159769,-105.14604807174489,0.048351144890845736,0.684325400750371,0.6821859498253023,0.0540701763739118,0.014440448141493084,-0.22750345396931096,8.9103192473834,S,0.5,0.0,0.0,0.5,141.62091312067025,134.9978411747038,51.86734693877551,-23.37878787878788,3.9103192473834003
40,-64.40376656483507,-104.22096318436373,-0.0019125180002096647,0.8463389029062584,0.8457606919231189,0.03127923544935636,-0.03936860148407306,-0.17564203858898106,-55.54077687538331,-105.14559561013807,0.048545739751724416,0.917195850062954,0.9146195241297911,0.0686975505625883,0.016266819370246325,-0.2524123534089739,8.911090357421001,S,0.5,0.0,0.0,0.5,141.61366157086312,134.99005855192917,51.86734693877551,-23.37878787878788,3.911090357421001
50,-64.39246683516679,-104.22074365661693,-0.001991165162431923,1.1069911800795291,1.1068987326389812,0.014306238362545683,-0.0254971909274463,-0.2138855525019827,-55.52944729701723,-105.14505681052937,0.04876694737328349,1.104859476989352,1.1019105065776027,0.08067031292288221,0.016804843112042726,-0.26115737689945295,8.911086922486861,S,0.5,0.0,0.0,0.5,141.60425880861143,134.98071768642762,51.86734693877551,-23.37878787878788,3.911086922486861
60,-64.37899644738587,-104.22061098921354,-0.0020934195809378464,1.3210246682961007,1.3210239433109754,0.0013839963669690595,-0.013706738489432027,-0.2347724233998662,-55.51663011388675,-105.1444472994149,0.04901741551465395,1.2534971833884914,1.250154816466735,0.09147744873959243,0.016855326027158318,-0.2564165242239544,8.910387789382973,S,0.5,0.0,0.0,0.5,141.5931238248196,134.97015073021393,51.86734693877551,-23.37878787878788,3.9103877893829733
70,-64.36380240928429,-104.22056560123832,-0.0022025855619108967,1.4920091091191574,1.4919803121539967,-0.009269834917838725,-0.003360611936855225,-0.2407668791708051,-55.502648433947186,-105.1437797604143,0.049297748956615116,1.3711582538809723,1.3674211971829862,0.10116435479241603,0.01632093199873144,-0.2410647295710404,8.909117473596112,S,0.5,0.0,0.0,0.5,141.58062404191142,134.9586225616612,51.86734693877551,-23.37878787878788,3.909117473596112
80,-64.34724904363534,-104.22059234129897,-0.0023298013585158783,1.6279958707717495,1.6278764770246381,-0.01971625724421424,0.005629245173334374,-0.23468158190058655,-55.48774613478573,-105.14306409864112,0.04960760763381111,1.46554469531471,1.4614194034472867,0.10988439922419577,0.015258069230712157,-0.2178767128640991,8.90739838196365,S,0.5,0.0,0.0,0.5,141.56705007914047,134.94633331287463,51.86734693877551,-23.37878787878788,3.9073983819636506
90,-64.32961704774027,-104.22066645696094,-0.002482787246702251,1.7371133877147404,1.7368767774714136,-0.02867022250175477,0.01444789182813161,-0.21935330390014357,-55.47209338564278,-105.14230689962866,0.04994590039090791,1.5437758415799903,1.5392701512671523,0.1178611490865643,0.013787965453337095,-0.1894228727488043,8.905343706459494,S,0.5,0.0,0.0,0.5,141.55261838529066,134.93342244170177,51.86734693877551,-23.37878787878788,3.905343706459494
100,-64.31111503398965,-104.22078454998875,-0.0026160909479832875,1.8262670070407088,1.825997183124193,-0.03139216825803867,0.023235013617283168,-0.1972549628088843,-55.4557938304483,-105.14151186754559,0.050311293435945384,1.6122346903377958,1.6073552191067364,0.12533912533181166,0.01202062532710797,-0.1579973998866135,8.9030585986606,S,0.5,0.0,0.0,0.5,141.5374983958092,134.91997472069286,51.86734693877551,-23.37878787878788,3.9030585986606
