time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.48892890980989,-104.45756958529967,-0.02383581848434202,0.28235447829231375,0.2816000679937604,0.020626514917314133,-0.018574364323697724,-0.061394123329403846,-54.34774190994075,-104.26996632732754,-0.021726773831393018,0.2754421874856775,0.2710772917395417,0.0488415862769681,-0.09104347376405472,-0.05955621037549707,9.143111874464752,L,0.5,0.5,0.5,0.8660254037844386,110.46769633259093,103.28388253292863,23.68181818181818,-36.60204081632653,4.143111874464752
20,-63.48370759519925,-104.4575797457632,-0.023716692230207646,0.5113264552589699,0.5110803508109016,0.01586249862755105,-0.014227872287820053,-0.11193544509029661,-54.343047421765846,-104.26966298009712,-0.021677321893383228,0.4612980478255597,0.4592540796926623,0.043377173874264485,-0.06624025214013286,-0.10135831411609386,9.1425915974088,L,0.5,0.5,0.5,0.8660254037844386,110.46358244864315,103.28013720825592,23.68181818181818,-36.60204081632653,4.142591597408799
30,-63.47579964881158,-104.45767921049521,-0.023561015356282872,0.7744863010349761,0.7744023224211087,0.011404977844461437,-0.011480714603748547,-0.16253103604762936,-54.33610065650789,-104.26945957515919,-0.02162534244291819,0.6806587133293106,0.679902671477575,0.03207243908356941,-0.04979531697676309,-0.1440699644453998,9.14163685020594,L,0.5,0.5,0.5,0.8660254037844386,110.45740358975623,103.2747559733106,23.68181818181818,-36.60204081632653,4.1416368502059395
40,-63.465062636786,-104.45785532104854,-0.02337360371253054,1.0521728564696395,1.0521459308624792,0.00752728775909123,-0.00807291811587167,-0.20834114172125834,-54.32669544240009,-104.26939520125127,-0.021565119274542008,0.921392319992414,0.9212170679575098,0.01797000402815334,-0.037005033986944144,-0.18423272746500136,9.140310289929038,L,0.5,0.5,0.5,0.8660254037844386,110.4490398261173,103.26760889705369,23.68181818181818,-36.60204081632653,4.1403102899290385
50,-63.45173600035761,-104.45811778703568,-0.023135547839583787,1.3070658648373004,1.3070554705113557,0.005212679658169355,-0.005462290573921621,-0.24126996284199553,-54.31473025411622,-104.26943842388278,-0.021529896143946157,1.1728612364738893,1.1728580972221763,0.0027136328853406277,-0.024297851612872373,-0.21935912833844332,9.138953655037758,L,0.5,0.5,0.5,0.8660254037844386,110.43868636611435,103.25859899736277,23.68181818181818,-36.60204081632653,4.138953655037758
60,-63.436270920130625,-104.45846508922764,-0.02285420359066754,1.518385450302646,1.5183838239765728,0.0022223359442361183,-0.004130324932800496,-0.2577938418266232,-54.30068060236603,-104.26960776161143,-0.02148954759807927,1.3786821739642512,1.3786440500941395,-0.010252801901019631,-0.013930255670186359,-0.23755794705586827,9.13754220478508,L,0.5,0.5,0.5,0.8660254037844386,110.4266986008323,103.24809796272233,23.68181818181818,-36.60204081632653,4.137542204785079
70,-63.41911175244953,-104.45886926739115,-0.022550802531446614,1.6868035043229994,1.6868033253466508,-0.0007770430052728371,-0.0023183667611840113,-0.25934838868638965,-54.284976198038805,-104.26988853471683,-0.021441004234505727,1.5431164268972413,1.5429700372478368,-0.02125490803363076,-0.0045665587061282445,-0.241368861068429,9.136090304045394,L,0.5,0.5,0.5,0.8660254037844386,110.41341024916957,103.2364210959977,23.68181818181818,-36.60204081632653,4.1360903040453945
80,-63.40062438644197,-104.45930898063102,-0.022241218740326946,1.8200347705160407,1.8200309633290084,-0.0037226886867707206,-0.0003411024476818328,-0.24880139855175987,-54.267965444696344,-104.2702570366273,-0.021393054728844386,1.6740638942853079,1.6737777971944805,-0.030948469566081653,0.003984441861277154,-0.23358210328308557,9.13461548089343,L,0.5,0.5,0.5,0.8660254037844386,110.39909712663713,103.22381631124576,23.68181818181818,-36.60204081632653,4.13461548089343
90,-63.38109411445083,-104.45976926967663,-0.02193195222073003,1.925965109205865,1.9259556448329171,-0.006037881630270223,0.0017959616304154022,-0.22900953378059133,-54.24991701857582,-104.27069163931628,-0.021357694960804183,1.7792858821672644,1.7788374614375475,-0.03994416435678205,0.011587594475296491,-0.21692703591326948,9.13313448420284,L,0.5,0.5,0.5,0.8660254037844386,110.38397532412225,103.21047260597173,23.68181818181818,-36.60204081632653,4.13313448420284
100,-63.360729543785865,-104.46024449335445,-0.0216167369097493,2.0120521969315477,2.0120401126145198,-0.006973407145557545,0.0038209883977481326,-0.20267015698855073,-54.2310254525117,-104.27117431481129,-0.02134509324664395,1.8659690677908447,1.865342278135589,-0.04836059710306495,0.01820017014030545,-0.19395766184055427,9.131661641051016,L,0.5,0.5,0.5,0.8660254037844386,110.36820611406648,103.19652528851586,23.68181818181818,-36.60204081632653,4.131661641051016
