time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.49998800130351,-105.27779868574231,0.08571229540403465,0.19743604639717113,0.19593378482621007,0.024309347597628345,0.005700803052381903,-0.05203695183374064,-54.07889850312268,-104.90887168357428,-0.05364240139793865,0.3047942871676086,0.3047853069824895,-0.0023396875005607613,-0.009150649045906989,-0.05520811354861907,8.429166949900809,L,0.0,0.5,0.0,0.5,93.58042379169409,86.4117053967157,16.106060606060606,-54.5,3.429166949900809
20,-62.495360014293595,-105.2774643965847,0.0858640795110695,0.4529742362578734,0.44998886072596744,0.051919976270695736,0.01124663722899225,-0.11062034648997882,-54.07357755913641,-104.90911597475042,-0.05352639410684553,0.522427562332568,0.5223572930407826,-0.008568330750805543,-0.008205554176459778,-0.103229399284873,8.429833941535337,L,0.0,0.5,0.0,0.5,93.5763549946474,86.4075262135991,16.106060606060606,-54.5,3.429833941535337
30,-62.487957126255075,-105.2768646667305,0.08602742078209376,0.7259157306209456,0.7215726247715877,0.07928805170505014,0.01763859462810943,-0.16509589706425015,-54.06564499031875,-104.9094984394165,-0.05337015171782859,0.7786916279463585,0.7785018723093737,-0.01718971333529809,-0.007869443156238005,-0.1525906937133708,8.43032025845467,L,0.0,0.5,0.0,0.5,93.56981141741718,86.40130669855908,16.106060606060606,-54.5,3.4303202584546693
40,-62.47754841736936,-105.2759670416224,0.08616396795700625,1.022069668682214,1.0166592287165197,0.10502580780790113,0.022924745309348,-0.2164125552099347,-54.05505356526495,-104.91003693518378,-0.05316686450040752,1.0401641510158082,1.0398236556826803,-0.026612518504332543,-0.008447009701502039,-0.19540696751058506,8.430440342978741,L,0.0,0.5,0.0,0.5,93.5605816364949,86.393019194657,16.106060606060606,-54.5,3.4304403429787413
50,-62.4643146645319,-105.27482186106349,0.08631095508853896,1.3007635917525868,1.2941751337189544,0.13075413910319184,0.02580546268304205,-0.2553665667857948,-54.04196792427308,-104.91073408416041,-0.052924790253438075,1.2860309416944125,1.285490967246442,-0.03726333483767056,-0.009976004379543359,-0.22738450821888462,8.430212602445952,L,0.0,0.5,0.0,0.5,93.54884502325224,86.3827993155839,16.106060606060606,-54.5,3.430212602445952
60,-62.44880882260364,-105.27348216016821,0.08649195965247818,1.5257600535947242,1.5179315684810055,0.15436157084640623,0.027186055125951805,-0.2749967393394346,-54.026861273653324,-104.91154862430466,-0.05267336973775364,1.4859951183127271,1.4852295926409715,-0.04769222989952478,-0.010578099838016889,-0.2428066893052871,8.429721015647724,L,0.0,0.5,0.0,0.5,93.53509502653755,86.37100767090013,16.106060606060606,-54.5,3.429721015647724
70,-62.43152562856897,-105.27198832273974,0.08671282631579684,1.7028664772379194,1.6938694282430462,0.17481590134841063,0.02728934281273258,-0.27808471221390973,-54.010149429581844,-104.91244679629222,-0.05243026348283901,1.64574411624466,1.6447524269262668,-0.05712399035495155,-0.010312707165154656,-0.24424076235011774,8.429047822506828,L,0.0,0.5,0.0,0.5,93.51976929936417,86.35796258453136,16.106060606060606,-54.5,3.4290478225068277
80,-62.41287196264087,-105.27037694210225,0.08698565889207843,1.8407392494607897,1.8305620203890443,0.19329685464241733,0.026332447714527175,-0.2677499158117959,-53.99216885188767,-104.91340570992216,-0.05220426622301155,1.7731099754207307,1.7719010187407707,-0.06546575228257637,-0.009547972505659655,-0.23444870442102034,8.42826609333455,L,0.0,0.5,0.0,0.5,93.50322960503256,86.34392421249095,16.106060606060606,-54.5,3.4282660933345497
90,-62.3931699058323,-105.268663464919,0.08729901395406843,1.9477871065744297,1.9365610655567589,0.20882014248452818,0.025001359239488177,-0.24702899893592573,-53.973178217342415,-104.9144105454131,-0.051999256307319774,1.8757055208179458,1.8742896641969704,-0.0728660106725294,-0.008534403219136063,-0.21614206113653012,8.42744060585521,L,0.0,0.5,0.0,0.5,93.48575496284715,86.32909419604157,16.106060606060606,-54.5,3.4274406058552103
100,-62.372651636034824,-105.26687944869944,0.08769976892994544,2.032679288395024,2.019932935624313,0.22727961864242707,0.02355590278279985,-0.2189626142866535,-53.95336281598979,-104.91545179909464,-0.05181805509491638,1.9606523268846259,1.959031640014749,-0.07970307609635562,-0.0074425261160175615,-0.19186732024518047,8.426620059563742,L,0.0,0.5,0.0,0.5,93.46755760228466,86.31361764134891,16.106060606060606,-54.5,3.426620059563742
