time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.097735809733464,-105.15084728830627,0.04124801512622857,0.2766346679762806,0.27618077295219595,0.015840460153499394,0.009844176074929548,-0.061945715720139766,-56.35475588251906,-104.47120955568819,0.05099144484101637,0.17785642181282416,0.17484667787545097,0.03258137529294184,-0.07998838075657265,-0.18108195470557223,6.777144365174365,L,1.0,0.0,0.0,1.0,109.86362400583135,104.19135345947619,23.53030303030303,-37.58163265306123,1.7771443651743652
20,-63.092542836338,-105.15063424556426,0.04135459583831502,0.5083191306978189,0.5071890239858006,0.033876726254424616,0.012371365684194956,-0.1138372469695012,-56.351111766900054,-104.47071810986031,0.05102018820737533,0.3476406155461738,0.3429170375042086,0.057113071766976484,-0.042964056536973154,-0.20297690870810084,6.775631248494402,L,1.0,0.0,0.0,1.0,109.85939833370438,104.18824397814653,23.53030303030303,-37.58163265306123,1.7756312484944017
30,-63.08503647135046,-105.15031319615176,0.04151657986764754,0.7353500303100431,0.7335406174689825,0.051554142415573045,0.015258996403048466,-0.15734952866212915,-56.34529553066161,-104.4701086966714,0.051077950326491366,0.5610014095362582,0.5565549873932417,0.07049203862406833,-0.02160139763557538,-0.2291074296711444,6.7739786026168405,L,1.0,0.0,0.0,1.0,109.85328227832301,104.18339346032548,23.53030303030303,-37.58163265306123,1.7739786026168405
40,-63.07501212914223,-105.14989154384519,0.041746979348378725,0.9827658181114834,0.9802506634643569,0.07026585248911069,0.01712936435377105,-0.1986055789903297,-56.337147224434204,-104.46943383123273,0.05114004276704212,0.7901607586815561,0.7864816380574869,0.07616204802015569,-0.007750714906233398,-0.2519895179441122,6.772137489208991,L,1.0,0.0,0.0,1.0,109.84511925160282,104.17671312075232,23.53030303030303,-37.58163265306123,1.7721374892089914
50,-63.0627166326326,-105.14941867399807,0.042088462213287194,1.2064373452636157,1.2030932825369391,0.08976425547629568,0.01690512768569616,-0.227358804784756,-56.32710959829419,-104.46875556939747,0.05121485914261037,0.9767090094894149,0.973653307740903,0.07719925869457835,0.0012442700520684333,-0.2593318345799173,6.769911696838708,L,1.0,0.0,0.0,1.0,109.83513446123087,104.1685824217605,23.53030303030303,-37.58163265306123,1.769911696838708
60,-63.048568486890034,-105.14887542855459,0.04250193524899085,1.3897974122651375,1.3857437642497334,0.10607104685941429,0.017011091988175537,-0.24094686030795595,-56.315581858673696,-104.46808517651051,0.05131771865383008,1.1250839708247522,1.1222956539878417,0.07916063697820146,0.009639119615373894,-0.2534910095829,6.767317363846493,L,1.0,0.0,0.0,1.0,109.82364631295523,104.1593148252971,23.53030303030303,-37.58163265306123,1.7673173638464927
70,-63.0329546180352,-105.148259856337,0.042965795564509746,1.5359074222666842,1.531228484900252,0.11979539558751556,0.016893284638257438,-0.241214963944709,-56.30288330717792,-104.46741843049904,0.05144353085057606,1.2430019579266485,1.240360155744547,0.08099723113073198,0.017043503221386154,-0.23730694470556685,6.764421992776711,L,1.0,0.0,0.0,1.0,109.81095886257907,104.14915256429241,23.53030303030303,-37.58163265306123,1.764421992776711
80,-63.01620314736769,-105.14757903704108,0.04347111378826195,1.6505089723955633,1.6452448688379295,0.1317163221499995,0.016216505124491187,-0.23051971243107242,-56.289255215420866,-104.46674929652185,0.0515901147120233,1.3380062696810573,1.335413159388278,0.08326146430633728,0.023544749273897627,-0.21348476148057752,6.76131330546804,L,1.0,0.0,0.0,1.0,109.79733531522719,104.13827685799225,23.53030303030303,-37.58163265306123,1.7613133054680397
90,-62.9985752457617,-105.14684269370771,0.044017012885177974,1.7401217422957407,1.7342677667669335,0.14261483500533043,0.015000527592117268,-0.21136182181776397,-56.274865407042775,-104.46607322549292,0.05175690839089078,1.417146225919352,1.4145321910985384,0.08603549257969477,0.02893489085379138,-0.184570485274248,6.7580856064524015,L,1.0,0.0,0.0,1.0,109.78298767819494,104.12681354963418,23.53030303030303,-37.58163265306123,1.7580856064524015
100,-62.98026469746952,-105.14605868599561,0.04460551698704532,1.8112750596721128,1.8047985547908243,0.15303437004531895,0.013451276528758481,-0.18617446995435158,-56.259815200392005,-104.46538667565595,0.05193921835517554,1.4867680533772327,1.4841181375766617,0.08872766343766135,0.032761370606347456,-0.15287722657358255,6.754832035545316,L,1.0,0.0,0.0,1.0,109.76807365414311,104.11483813281971,23.53030303030303,-37.58163265306123,1.7548320355453164
