time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.44492052452145,-104.940857499893,-0.05035066599135071,0.1927479546767713,0.19264561964080848,-0.006280068891949651,0.017477370557127822,-0.1963323148270359,-54.36487400177151,-104.77209023577349,-0.018001467272556065,0.28444324888310646,0.2837821791906442,0.019381346934254876,-0.031169994158076517,-0.06416805741453446,12.0812253675379,R,0.0,0.0,0.5,0.5,148.16372736903818,137.4690761363982,65.08080808080808,-36.724489795918366,2.9187746324620996
20,-66.4407074027873,-104.94116205478807,-0.050201590834538505,0.39866068774218333,0.39848476601714183,-0.011842094550135192,0.007712579118570741,-0.22317708291102414,-54.359717343497806,-104.77208140334204,-0.01788581396215701,0.5048311744843401,0.5045062574224235,0.018109416137955185,-0.02220280830711157,-0.11198796568036104,12.082173193566831,R,0.0,0.0,0.5,0.5,148.16012759570526,137.46459121244632,65.08080808080808,-36.724489795918366,2.917826806433169
30,-66.43440596151494,-104.94158721890486,-0.050011851778036104,0.6049244810428336,0.604657454776306,-0.017971926674150814,0.001463585625854971,-0.24365980798093273,-54.35203835826393,-104.77211163029475,-0.017764968892342282,0.7518520278108819,0.7517175975384786,0.014217076855427663,-0.015554486282321001,-0.15856143050689783,12.083556135311502,R,0.0,0.0,0.5,0.5,148.15472960866038,137.45793409568344,65.08080808080808,-36.724489795918366,2.916443864688498
40,-66.42636646596935,-104.94207767842995,-0.04980794522418244,0.777268664889431,0.7769483904335661,-0.022310894685993576,-0.0017158858383221798,-0.2509358347839014,-54.341717886681714,-104.77219587881062,-0.01763829898934318,1.0111180868931247,1.0110773390869112,0.009077446080446756,-0.01053852106059973,-0.2003106237221006,12.085842590019142,R,0.0,0.0,0.5,0.5,148.14781893023192,137.4490087690685,65.08080808080808,-36.724489795918366,2.9141574099808576
50,-66.41692611599879,-104.94261160021053,-0.04959587961042324,0.9171500894360382,0.9168002666915416,-0.02532898629734376,-0.004131188442229854,-0.24638715587601592,-54.329002543790956,-104.77235100135695,-0.01749558439792115,1.246862179755793,1.2468565281488264,0.0037541334582478925,-0.007262825551718979,-0.22954010728899238,12.089122588470174,R,0.0,0.0,0.5,0.5,148.13968489705692,137.43803799544446,65.08080808080808,-36.724489795918366,2.9108774115298264
60,-66.40636961309832,-104.94317081564458,-0.04939609197915016,1.0296794088936398,1.029264815963255,-0.02921683965939259,-0.0062589915574431205,-0.2321327374167971,-54.31435987572867,-104.77257222973951,-0.01733808494653984,1.4374549258497669,1.4374544298533949,-0.0011941292268363253,-0.004610315313609519,-0.24260118747308185,12.093213111748062,R,0.0,0.0,0.5,0.5,148.13057192213927,137.42542579264486,65.08080808080808,-36.724489795918366,2.906786888251938
70,-66.3949221497569,-104.94374137730688,-0.049193955369936156,1.1207426117989767,1.1203403114807744,-0.030026461215957406,-0.006435507618865097,-0.21053823272094085,-54.29819210432193,-104.77284452910267,-0.01717400963708115,1.5892758499549702,1.589265619610073,-0.0057024183908001135,-0.001993061280394556,-0.24215578614973374,12.09793715989859,R,0.0,0.0,0.5,0.5,148.12067352663865,137.41151431774034,65.08080808080808,-36.724489795918366,2.9020628401014097
80,-66.38274748366122,-104.94433870159808,-0.048944788939123046,1.196442407020401,1.196146411092639,-0.026611962478747107,-0.006611146438522206,-0.18380629242843194,-54.2808207577674,-104.77315343599489,-0.017011565419961037,1.7102222500552795,1.71019401279036,-0.009827675215855557,0.0005795561478732971,-0.2309906316286031,12.103137397966806,R,0.0,0.0,0.5,0.5,148.1101422130371,137.3965758750855,65.08080808080808,-36.724489795918366,2.8968626020331936
90,-66.36994518441473,-104.94496336842651,-0.04868017599186855,1.262660021502439,1.2623670526764288,-0.027198423071319432,-0.008358728770647347,-0.15404512741311316,-54.26248956493984,-104.77348825999135,-0.01685684808540588,1.8078714496102644,1.8078198702595445,-0.013656317610651728,0.0029326563602195964,-0.2118007994532958,12.108669839844794,R,0.0,0.0,0.5,0.5,148.09906666975243,137.38081701942593,65.08080808080808,-36.724489795918366,2.8913301601552064
100,-66.35656352323477,-104.94560907580014,-0.04841956693543552,1.3242967100602971,1.3239633900417929,-0.029710572286149105,-0.009802440329600051,-0.12313516450904138,-54.243369691746715,-104.7738414515433,-0.01671522220866766,1.8892457158896059,1.889165651115458,-0.01739303460404521,0.004924486938446,-0.18709018326624152,12.11441162070792,R,0.0,0.0,0.5,0.5,148.08748687846352,137.36438279935294,65.08080808080808,-36.724489795918366,2.8855883792920807
