time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32698667117744,-105.43391232915005,0.051998788242830274,0.19778820462836302,0.19747607144424045,0.011107434314928376,0.03704236644101782,-0.19166705829539765,-52.700251442850465,-104.57321970700674,-0.08387911088428289,0.19960306082534496,0.19940238799654325,-0.008948159147131084,-0.0041923171973563475,-0.04953817672569126,13.653889730503144,L,0.5,0.0,0.0,0.5,110.19932340487229,99.3860286502427,19.28787878787879,-36.05102040816327,1.3461102694968563
20,-66.32256803472197,-105.43380962981324,0.05217084841936992,0.4180501796124052,0.41701330214342414,0.02942547381779064,0.03065877063703704,-0.2243230421994024,-52.69559542865783,-104.57361478673113,-0.08375434752805358,0.45665359306507425,0.45608859179256056,-0.022709039960366335,-0.006504044378581208,-0.10636690904984775,13.6540952675191,L,0.5,0.0,0.0,0.5,110.19582589799515,99.38292861780907,19.28787878787879,-36.05102040816327,1.3459047324809
30,-66.31560735632615,-105.43357300441262,0.052387440607345584,0.668583470911323,0.6668015360549246,0.04878082708016393,0.02814180360961105,-0.25567143012992327,-52.6880064950757,-104.57424329508453,-0.08358751792209768,0.7449261198309727,0.7438331373249345,-0.040338416227880675,-0.008938630491359264,-0.16233589819995253,13.6546678019968,L,0.5,0.0,0.0,0.5,110.19026928369126,99.37786542825175,19.28787878787879,-36.05102040816327,1.3453321980032005
40,-66.30658088608263,-105.43319659275126,0.05264384457885592,0.8733030568948896,0.8706543308248027,0.06796517783375458,0.027008105160502394,-0.2697085607500972,-52.677418830842356,-104.57511325225525,-0.08338387775266126,1.040174049854116,1.0384760492816962,-0.05941000806424216,-0.011535779115904855,-0.21153016560439553,13.656147529491545,L,0.5,0.0,0.0,0.5,110.18302001209904,99.37079732726737,19.28787878787879,-36.05102040816327,1.3438524705084554
50,-66.29592797285808,-105.43270484153683,0.05295660776753599,1.0356891541498814,1.032037390457199,0.08689561969392828,0.025406757163030716,-0.26902764350636815,-52.664152099146776,-104.57623722576014,-0.08312823393486281,1.3048730558172967,1.3025624687178012,-0.07761898534351647,-0.015518448876044078,-0.24580788582582505,13.6586547744634,L,0.5,0.0,0.0,0.5,110.17443494055861,99.36196500002474,19.28787878787879,-36.05102040816327,1.3413452255365996
60,-66.28400635688061,-105.43212171873498,0.05331935204566158,1.1636659932384805,1.1591195591788517,0.10276376476523343,0.02229554787968112,-0.25653731463019763,-52.64871516871773,-104.57755083151523,-0.08286510437387286,1.519969636439636,1.5169799469880083,-0.09528659997449135,-0.018025411588816192,-0.26234555895090034,13.662044399989185,L,0.5,0.0,0.0,0.5,110.16480720400553,99.3516931005145,19.28787878787879,-36.05102040816327,1.3379556000108153
70,-66.27130627790335,-105.43147664640013,0.053729445541901864,1.2443484424438913,1.2389798832656094,0.11546382583162254,0.018241784556840914,-0.23060639297438976,-52.631555540414595,-104.57900180727401,-0.08262266345640279,1.691635156784434,1.6879550125121003,-0.11152299944124555,-0.019072863262983422,-0.26378333470918225,13.666364312872979,L,0.5,0.0,0.0,0.5,110.15453625224274,99.34027012616069,19.28787878787879,-36.05102040816327,1.3336356871270212
80,-66.25779729118649,-105.4307710136047,0.05418452755705525,1.3283840584402395,1.3222270172496904,0.12774944842600533,0.014003379051760233,-0.2038954968576819,-52.61304215390722,-104.58055315061988,-0.08241609014887591,1.8277032284764185,1.8233451642187797,-0.12614080823870918,-0.01910125795065658,-0.2529657803925037,13.671218423053867,L,0.5,0.0,0.0,0.5,110.14359940503857,99.3279381149956,19.28787878787879,-36.05102040816327,1.3287815769461329
90,-66.24359282954465,-105.43000926298062,0.05467986380179389,1.4017777869506007,1.3948705312076812,0.13898620491446192,0.009850520602943226,-0.17328840079318786,-52.593464944301864,-104.58217973601649,-0.08225304443563916,1.93595740859618,1.9309371624154348,-0.13932969066737097,-0.018438129857833423,-0.2327391531600471,13.676432509623078,L,0.5,0.0,0.0,0.5,110.13208765640913,99.31488999925192,19.28787878787879,-36.05102040816327,1.323567490376922
100,-66.22876419645075,-105.4291919541175,0.0552194452249192,1.4685440503274108,1.4607997734794835,0.15061756057753015,0.006494280377287654,-0.14079217135038724,-52.57303758807327,-104.58386533273881,-0.08213748358739226,2.023830681083212,2.0181537995495145,-0.15147893271869817,-0.017320168417683073,-0.20581897657293358,13.681865600113179,L,0.5,0.0,0.0,0.5,110.12005682149429,99.30126955808518,19.28787878787879,-36.05102040816327,1.3181343998868211
