time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.25526738824776,-105.18619050415451,0.08569321413518212,0.27957238094972453,0.2780880611143669,0.028770583163189988,0.016283359011382365,-0.06183237422181019,-54.33953366772403,-105.40146196970589,0.08557278761171816,0.28180120624033356,0.2815735517817737,0.011324962494588142,0.056211485657360824,-0.0625469919047178,8.918332219600511,R,0.5,0.0,0.0,0.5,145.3566322540588,137.69656744598765,64.47474747474747,-35.80612244897959,3.9183322196005115
20,-63.25030474051733,-105.1858633650215,0.08588354211410393,0.486321903746447,0.48310875294645955,0.05581153008192099,0.014969275389384515,-0.10942740474141177,-54.33432270984342,-105.40125690690395,0.08576274906491989,0.5090669051659449,0.5074645827944867,0.04035853248633751,0.046926828467417664,-0.11399040683707984,8.918583404845453,R,0.5,0.0,0.0,0.5,145.35211526830017,137.6919674430706,64.47474747474747,-35.80612244897959,3.918583404845453
30,-63.2429906044032,-105.18532319371141,0.08609994088480208,0.7175572335253599,0.7130692824550728,0.08012853301774234,0.018230615243753103,-0.1552597597579745,-54.32648061154852,-105.4007929978503,0.08598792323233641,0.7680863353700926,0.7647844316168029,0.07114345886181137,0.04309318301089843,-0.16435916502363265,8.919113055072964,R,0.5,0.0,0.0,0.5,145.34543032387475,137.68496636749407,64.47474747474747,-35.80612244897959,3.9191130550729643
40,-63.23292272936508,-105.18449743159212,0.08626120178911045,0.9889515389410808,0.9837606530198963,0.10119349753713985,0.021357335435855093,-0.20223683746089627,-54.31591946251287,-105.4000230600003,0.086203094152602,1.036611416483075,1.0317114920189647,0.10067087969740214,0.04031280731613182,-0.20874072232425023,8.919607533829817,R,0.5,0.0,0.0,0.5,145.33618938237777,137.67546460301395,64.47474747474747,-35.80612244897959,3.919607533829817
50,-63.22002750975058,-105.18340339342365,0.08637871234722999,1.267944970859278,1.2620480144340283,0.12214441612477486,0.022773902387747198,-0.24254996105342058,-54.302936552569875,-105.39902444838145,0.0864438880617775,1.2760445375870626,1.2696712158162649,0.12737607951820518,0.03423022937919406,-0.2393229065625838,8.919697504847068,R,0.5,0.0,0.0,0.5,145.32433612298357,137.66375787254827,64.47474747474747,-35.80612244897959,3.9196975048470684
60,-63.20484043480045,-105.18209424935084,0.08649094088379428,1.4949669787760334,1.4881310158591166,0.1428017761404067,0.023549229871592206,-0.26379305527789215,-54.28802543802044,-105.39781564366083,0.08670763067558071,1.4678249660118996,1.4599581376535211,0.1517641826884612,0.02930807427087045,-0.2527973214120349,8.919424051291875,R,0.5,0.0,0.0,0.5,145.31036656755734,137.65028148039627,64.47474747474747,-35.80612244897959,3.919424051291875
70,-63.18785259663118,-105.18062568143267,0.0866206216575322,1.6742971323750275,1.6665363407134945,0.16102022407298872,0.02243470793461914,-0.2686955519874384,-54.271606909309085,-105.39643071034544,0.08699919043341697,1.6189429218604718,1.6096299621678483,0.17340002633694454,0.024198197040483423,-0.2521123364162911,8.918856931647348,R,0.5,0.0,0.0,0.5,145.29473891278516,137.63541580354917,64.47474747474747,-35.80612244897959,3.9188569316473476
80,-63.16947404061435,-105.17902930423465,0.08673744866604616,1.8140378458809285,1.8058292688505306,0.17237737105280743,0.019363776716458496,-0.2602358933687775,-54.25401625132377,-105.3949059578723,0.08732589456807209,1.7377218658696056,1.7270356960311344,0.1924187822318794,0.018586242837295243,-0.24024838313094302,8.918070997822781,R,0.5,0.0,0.0,0.5,145.27782863124935,137.6194685579362,64.47474747474747,-35.80612244897959,3.918070997822781
90,-63.15023235246509,-105.17734754604695,0.08686111592197744,1.9027707423896572,1.894043075867595,0.18203660305583347,0.016640849586405028,-0.23700709065313014,-54.235506913207374,-105.39327120849947,0.0876944650004528,1.8321543617403129,1.8201522488921091,0.20936904283358412,0.012752974557329327,-0.22003969657673267,8.917340000547,R,0.5,0.0,0.0,0.5,145.26011960398628,137.6026735544499,64.47474747474747,-35.80612244897959,3.917340000547
100,-63.13034907663109,-105.17559819366124,0.08700648266248646,1.9703193212088836,1.9609583140408895,0.19183513266069815,0.014240984653015168,-0.20732586878615153,-54.21625668375441,-105.3915477438086,0.08810750112330414,1.909592562006944,1.8963453829219015,0.2245393986431594,0.0070486377285203464,-0.1941016626193418,8.916707766712486,R,0.5,0.0,0.0,0.5,145.24181502232275,137.58519499428613,64.47474747474747,-35.80612244897959,3.916707766712486
