time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.21544064074943,-105.8007199476801,0.05395916173544536,0.18504073557150774,0.1849891825673212,0.004367625661496184,0.08307155998920646,-0.17846241860538126,-53.48592013233969,-104.08732032292372,-0.07115345147894518,0.2749861954084852,0.27442933978348155,0.017491287294994124,-0.03733010654081187,-0.05711997579746731,12.844315110123214,S,0.0,1.0,0.0,1.0,146.19488455801695,135.00884520845028,52.295918367346935,-20.196969696969695,2.1556848898767864
20,-66.21097411164557,-105.80071863255282,0.054156645628190975,0.4228522307545844,0.42240134156799236,0.019522184705829275,0.06124777320142018,-0.21714364981409723,-53.48089011557777,-104.08752796895678,-0.07102050687648412,0.4934186807842093,0.4934185604570439,-0.0003445915378439829,-0.03198159300073716,-0.10550763466363838,12.84484568987787,S,0.0,1.0,0.0,1.0,146.19126306607328,135.00503316550459,52.295918367346935,-20.196969696969695,2.15515431012213
30,-66.20404011970138,-105.80060390384688,0.05442747747017518,0.665877273997791,0.6645760607764571,0.04160773329053006,0.04822867005119434,-0.24842068699693592,-53.47335325751777,-104.08792811157576,-0.07089723305713874,0.7392125530653244,0.7389089160316501,-0.02118519337383918,-0.028336450386388632,-0.1527966784632792,12.845374511955876,S,0.0,1.0,0.0,1.0,146.18557504369917,134.9993767532857,52.295918367346935,-20.196969696969695,2.1546254880441236
40,-66.19497108137615,-105.80034432452145,0.054779904684292266,0.8773462184209384,0.8747492817126163,0.06745428912072796,0.039594667651408136,-0.2655428218621668,-53.46319285005927,-104.0885371278965,-0.07077906512629566,0.997278801953816,0.9963525344128324,-0.04297250278450267,-0.025526198383690503,-0.19523862493928157,12.846340366417643,S,0.0,1.0,0.0,1.0,146.17807164542324,134.99179490440682,52.295918367346935,-20.196969696969695,2.1536596335823575
50,-66.18421195490224,-105.79992329227959,0.0552077700074998,1.0462914895389712,1.0420688661269404,0.0939061197717796,0.03351657756022275,-0.26741105850235214,-53.45035564472128,-104.08935862400902,-0.07066515618964676,1.2611893651580561,1.2595150370044492,-0.06496527031777238,-0.022997365996859392,-0.2312850138796213,12.848234431729173,S,0.0,1.0,0.0,1.0,146.16910393587943,134.98224841556404,52.295918367346935,-20.196969696969695,2.151765568270827
60,-66.17213404093316,-105.79936025540727,0.055692529611104435,1.1795716727330525,1.1738420372916831,0.11612149930638414,0.02642496577539862,-0.2569945268767341,-53.43533442967863,-104.0903696278747,-0.07055807071901407,1.4775015018175286,1.475057199470862,-0.08495261127375893,-0.020816595352976426,-0.2497398669460212,12.850942117302047,S,0.0,1.0,0.0,1.0,146.15898436541724,134.97110939010355,52.295918367346935,-20.196969696969695,2.149057882697953
70,-66.15924015567104,-105.79869390439379,0.05623128149324472,1.2643048321080936,1.2571640769842614,0.13418342681637485,0.018622114453989702,-0.23270027946418248,-53.41857665185101,-104.09153262204208,-0.07047027876411525,1.6505328940800197,1.6473246920922548,-0.10286006641706785,-0.018098930604798925,-0.2531779589553488,12.854528624633904,S,0.0,1.0,0.0,1.0,146.14814322459665,134.95870533445762,52.295918367346935,-20.196969696969695,2.145471375366096
80,-66.14550955154809,-105.79793597730534,0.05682297142497411,1.3513814246552298,1.3429243257627204,0.1509503566671567,0.010781401839083025,-0.2072682559920338,-53.400448966838084,-104.09281293429669,-0.07041427933472066,1.7882105646825928,1.7842477670248265,-0.11898289586893479,-0.014856206673058302,-0.2444413813343979,12.858616329128402,S,0.0,1.0,0.0,1.0,146.13657063033185,134.94530217886475,52.295918367346935,-20.196969696969695,2.1413836708715976
90,-66.13106906428929,-105.79709277784168,0.057458304636664286,1.426497545072552,1.416825976533151,0.1658294253710743,0.003666866833995752,-0.17745644287345663,-53.381238155163686,-104.0941832388919,-0.07040117156725706,1.8983577633294415,1.8936331110188083,-0.1338500595681222,-0.011384051264902774,-0.22633303928946685,12.863051314098877,S,0.0,1.0,0.0,1.0,146.12437313327766,134.9311077949859,52.295918367346935,-20.196969696969695,2.136948685901123
100,-66.11619951099625,-105.79618500581383,0.058193141286286276,1.4749906754559998,1.4632628635400002,0.18563212240036805,-0.0009415924054482945,-0.14115942005589932,-53.36115527913439,-104.09562391723786,-0.07043968078908591,1.9883473084666814,1.9828389315342694,-0.14790128694076082,-0.007937354343437796,-0.20151028622497474,12.867908197245244,S,0.0,1.0,0.0,1.0,146.111790495923,134.91627548783762,52.295918367346935,-20.196969696969695,2.132091802754756
