time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.4646777493017,-105.51229684265986,0.04541947167512277,0.26743624396870824,0.2672145010642034,-0.010888296886991273,0.07555332453808719,-0.06863001342831496,-52.6248882822993,-105.55343104052328,0.023699394080946408,0.19822099958593972,0.19791035470621976,0.011093068867873585,0.005212354207003486,-0.051267562188912985,11.839860921698987,R,1.0,1.0,1.0,1.7320508075688772,139.9929479728577,129.78303075055996,58.01010101010101,-37.704081632653065,3.160139078301013
20,-64.45953391686649,-105.51240215324813,0.045629164811143985,0.5010617534581845,0.5009452840732045,0.010802922910347257,0.058339697017578296,-0.12004634790470312,-52.62023182517191,-105.55333418420675,0.02382424044568526,0.45488617578390783,0.45419083393845455,0.025141982531206905,0.00733808616355433,-0.10944865085704843,11.839372848658918,R,1.0,1.0,1.0,1.7320508075688772,139.98849885247162,129.779010687583,58.01010101010101,-37.704081632653065,3.1606271513410817
30,-64.45169669550515,-105.5123318994649,0.0458693887963916,0.7654036818529889,0.7646808626749082,0.033256194203028916,0.04871346644196904,-0.1701306052626349,-52.61263737329335,-105.5531581756951,0.023995488825024332,0.7427817785438016,0.7417682124137641,0.038790328552126205,0.010080091728648082,-0.16656633301146329,11.839129715468145,R,1.0,1.0,1.0,1.7320508075688772,139.98160844030687,129.7724448224063,58.01010101010101,-37.704081632653065,3.160870284531855
40,-64.44115997768961,-105.51208591128419,0.046125019535813244,1.0310066414693837,1.0296028707424456,0.053783113640742175,0.03877212835411729,-0.21258261650273735,-52.602032743567186,-105.5528976453285,0.02420380814169854,1.0382404025249412,1.0369471229420184,0.05180538251400841,0.012318930454553506,-0.2168753873602537,11.839197576836655,R,1.0,1.0,1.0,1.7320508075688772,139.97227140312782,129.76326894719193,58.01010101010101,-37.704081632653065,3.1608024231633447
50,-64.42854314210967,-105.5116922355855,0.046387205886584244,1.2365511502570607,1.2345470729785515,0.07037237954020692,0.0286120670026355,-0.2346213055551307,-52.588706049353235,-105.55259147756998,0.0244727556328542,1.3059717928475452,1.3043931276881802,0.0641941753843621,0.012376773588936855,-0.25284228571135364,11.839907733213389,R,1.0,1.0,1.0,1.7320508075688772,139.96104328530348,129.7517491641256,58.01010101010101,-37.704081632653065,3.160092266786611
60,-64.41429988991707,-105.51114823466646,0.04663276599231492,1.3982984693743092,1.395768801444234,0.08407176915863471,0.01995524471591264,-0.2416446596270195,-52.57315285821509,-105.55224355301337,0.024787287105203493,1.5257989998172081,1.5239889731476366,0.07429803205741672,0.011826459101744576,-0.2710668663617992,11.841218343210077,R,1.0,1.0,1.0,1.7320508075688772,139.94831980734256,129.73831011723513,58.01010101010101,-37.704081632653065,3.158781656789923
70,-64.39878222294371,-105.51047487408206,0.04687621197454199,1.526163576642174,1.5230485310281643,0.09745991382196018,0.012305148238941122,-0.236612810057057,-52.55584823688123,-105.551847529878,0.025130239765556527,1.6998287328724597,1.6978115725536864,0.08278638294774085,0.01151122212105355,-0.27330331565709437,11.843006252420931,R,1.0,1.0,1.0,1.7320508075688772,139.93441913543816,129.72335360346992,58.01010101010101,-37.704081632653065,3.156993747579069
80,-64.38226853802381,-105.50970082424121,0.04713307360637433,1.6272905129056165,1.6235700457196776,0.10997599753777579,0.004918472110981108,-0.22216416619238807,-52.537184819129834,-105.55140553563616,0.025496173834205747,1.8361509903917688,1.833925647842334,0.09037243884475436,0.01107805148880572,-0.2625769987965409,11.845157136592137,R,1.0,1.0,1.0,1.7320508075688772,139.91959876142948,129.70721554719293,58.01010101010101,-37.704081632653065,3.154842863407863
90,-64.36496702810567,-105.5088542909656,0.04741388362231595,1.7084679127667273,1.704174390432427,0.12104650324467828,-0.0024597948431002783,-0.20083797960476862,-52.51747077283492,-105.55092351346113,0.02588493753835534,1.943003073590659,1.94056113527373,0.0973828745102529,0.010332307613437657,-0.2419055955825348,11.847570946744137,R,1.0,1.0,1.0,1.7320508075688772,139.90405452523942,129.6901618374787,58.01010101010101,-37.704081632653065,3.1524290532558634
100,-64.34702059185334,-105.50794936636773,0.0477002452678407,1.775979828341187,1.7713356246230096,0.12835285589422804,-0.009968529575735607,-0.17494992525433845,-52.49693336317139,-105.55040769145778,0.02629871582331023,2.0282231896787386,2.0255502949885895,0.10409279332516441,0.009282653916190948,-0.21415172397206642,11.850163291564403,R,1.0,1.0,1.0,1.7320508075688772,139.88791830021103,129.67238952704332,58.01010101010101,-37.704081632653065,3.149836708435597
110,-64.32851323329255,-105.50699405226807,0.047975868619315895,1.8354984289529863,1.830695028127014,0.1327034162330127,-0.016873797805652877,-0.14651312371899386,-52.47572505060032,-105.54986235606435,0.026738454479494,2.099005991629268,2.096093816021997,0.11052993861352407,0.00799154070632201,-0.18192667612275776,11.852865703923213,R,1.0,1.0,1.0,1.7320508075688772,139.87126748398273,129.65403087557576,58.01010101010101,-37.704081632653065,3.1471342960767874
120,-64.3094804648553,-105.50598981215043,0.04822720558202372,1.891688921162567,1.8868627087392524,0.13504107826275435,-0.02253427882050827,-0.11718836269162877,-52.4539315024972,-105.54928963589411,0.027204850528371922,2.161737847426261,2.158576685122771,0.1168640896063253,0.00658887754895497,-0.1475237476849627,11.855628033706457,R,1.0,1.0,1.0,1.7320508075688772,139.85413388595086,129.63516007606654,58.01010101010101,-37.704081632653065,3.1443719662935425
130,-64.28990441007244,-105.50494016234252,0.04848399231792965,1.9497459656134395,1.9446663953570593,0.14064828898662401,-0.025871117615269047,-0.08862390146166578,-52.43158115118425,-105.54868981615606,0.02769773861563459,2.2218575204985185,2.2184414651060185,0.12315968209640146,0.005141723588088715,-0.1128792102071285,11.858403962780887,R,1.0,1.0,1.0,1.7320508075688772,139.83650361453343,129.6158015759938,58.01010101010101,-37.704081632653065,3.141596037219113
