time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.56061932975418,-105.05714112189189,0.06530242143013482,0.2887544738832386,0.28734266619727666,0.028519087822480783,0.007951144303855075,-0.06378642296740196,-56.1485362537053,-105.02683157530795,-0.04399621152328955,0.20366530799877725,0.2035672693620289,-0.006318585816776803,0.02448595812386916,-0.1844017337398614,7.412145046804222,R,0.5,0.5,0.5,0.8660254037844386,147.56077078434205,141.03014008299942,67.0,-36.29591836734694,2.4121450468042216
20,-63.55583101583462,-105.05690157398533,0.06546327713776505,0.46892720214976646,0.4668814289080149,0.04375445413690106,0.01017745972156318,-0.1046981571619735,-56.14390924880183,-105.02711168106643,-0.04386444110583226,0.44031250648196474,0.44014134179836556,-0.012276098906598391,0.013994900914855144,-0.2194913186160663,7.4119816323527505,R,0.5,0.5,0.5,0.8660254037844386,147.55642250942103,141.02623628036386,67.0,-36.29591836734694,2.4119816323527505
30,-63.5488967179817,-105.05648562442882,0.06561389584004237,0.6797214609063142,0.6770968678360171,0.05967491921460233,0.013911477516672035,-0.14649883903089653,-56.136787623925365,-105.0275523388662,-0.043649180368913666,0.6863928355076048,0.686192323286718,-0.016589758845328283,0.005117695956040461,-0.24894204677062262,7.412165564611064,R,0.5,0.5,0.5,0.8660254037844386,147.55009333713733,141.02023250134923,67.0,-36.29591836734694,2.4121655646110636
40,-63.53932252081541,-105.05586216869187,0.06573446537861627,0.939362062045628,0.936264789777043,0.07621894144085056,0.016695554427244408,-0.19177772792643244,-56.12763224195277,-105.02806837595587,-0.04340256612917735,0.8876588069656096,0.8874431873756798,-0.019563914846047664,0.00045671198015074296,-0.2620205650410285,7.411742391954921,R,0.5,0.5,0.5,0.8660254037844386,147.541331821824,141.01248975291332,67.0,-36.29591836734694,2.4117423919549212
50,-63.52745827604333,-105.05508295704607,0.06587081838106063,1.165137081236938,1.1613662645939344,0.0936633201229925,0.017911123030479273,-0.22197285205036466,-56.11686083418239,-105.02861924199736,-0.043157706647807874,1.048502551176647,1.048252294971459,-0.022906896581747296,-0.0029151745565578783,-0.26104878827261874,7.410644693515547,R,0.5,0.5,0.5,0.8660254037844386,147.5304716967907,141.00335312036947,67.0,-36.29591836734694,2.4106446935155468
60,-63.51372947276887,-105.05417948432505,0.06603300735246666,1.34971744218837,1.3452794598891993,0.1093633784579656,0.018017511645614586,-0.23695186603292984,-56.10481310595804,-105.02918902028368,-0.04292696140706532,1.1766954252654949,1.1764010772698696,-0.026317850197804905,-0.005800984931080905,-0.24874580562732754,7.408958513427543,R,0.5,0.5,0.5,0.8660254037844386,147.51790417682068,140.99311154982968,67.0,-36.29591836734694,2.4089585134275433
70,-63.4985270711227,-105.05317769845492,0.06622503775149856,1.496542318726752,1.4914736014433534,0.1230666808589392,0.01734967784639852,-0.23848826117010852,-56.09175187117923,-105.02977223391694,-0.042713042872742364,1.2797811523385934,1.2794394356831684,-0.029572424652594995,-0.008414662183360535,-0.22782875182451118,7.406812180571878,R,0.5,0.5,0.5,0.8660254037844386,147.5039873307084,140.98199192119168,67.0,-36.29591836734694,2.406812180571878
80,-63.48218236133558,-105.05209412896708,0.06644587777355082,1.611512190444552,1.6058460536228973,0.13501848767915023,0.01643681757815542,-0.22891199474917867,-56.0778670492639,-105.03036676136819,-0.04251798910203848,1.3648207087237412,1.3644236391652966,-0.03291959671842217,-0.010751648850270067,-0.2008752117452862,7.404347190609172,R,0.5,0.5,0.5,0.8660254037844386,147.4890220292332,140.9701590884633,67.0,-36.29591836734694,2.4043471906091716
90,-63.46495688549063,-105.05094820270526,0.06671820443912786,1.701436386575489,1.6949904495350563,0.14796335204368785,0.01564506487010308,-0.21074747014247164,-56.06328184276772,-105.03097216026372,-0.04234267044782591,1.4382298830640896,1.437769474771627,-0.03638865143784452,-0.012671557692309106,-0.17022804469159153,7.401701998887741,R,0.5,0.5,0.5,0.8660254037844386,147.473248770053,140.95772046194435,67.0,-36.29591836734694,2.4017019988877406
100,-63.447046819850144,-105.04975488726917,0.06703866701542788,1.7726002126028055,1.765446340096907,0.15909347553544678,0.01387057331976873,-0.1864642760104244,-56.048060420062214,-105.0315891866563,-0.042187660280368994,1.5056479501479239,1.5051147727221705,-0.040065829807130415,-0.01409850302923985,-0.1379314500432758,7.399008699611422,R,0.5,0.5,0.5,0.8660254037844386,147.45684812930313,140.94473248802078,67.0,-36.29591836734694,2.3990086996114224
