time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30215280135938,-104.47516231417751,-0.08169657151913466,0.1969784396886824,0.19694707799233302,-0.0035148502770085775,-0.029285782859459243,-0.1881121028796966,-53.184809499283084,-105.94589572994839,0.048884903602647904,0.2654653034401396,0.26546166480009353,-0.001389910834617758,0.028949905007020833,-0.05890151325956662,13.199536055664648,S,0.0,0.0,0.5,0.5,135.24823470358734,126.36584993931045,38.5,-18.984848484848484,1.8004639443353518
20,-66.29803488205626,-104.47544152271614,-0.08161512497000536,0.39012986455111986,0.38985434875782926,-0.014659398667202582,-0.026143047434949794,-0.21344330054891267,-53.17969541992336,-105.94576058017269,0.04899735562358478,0.4999980666866146,0.4993524225622987,0.025401274997837262,0.026792453806280564,-0.11207191075975935,13.200479853947472,S,0.0,0.0,0.5,0.5,135.24522029671505,126.36204645676098,38.5,-18.984848484848484,1.7995201460525276
30,-66.29147407763787,-104.47590797986395,-0.08152945845717752,0.631243093763307,0.6303818388754836,-0.03296332264555558,-0.024170967815050126,-0.24233661829950207,-53.17185211589801,-105.94546280641055,0.049184503711766095,0.7678813911902729,0.7661695172427831,0.05124550501526437,0.027562751233825566,-0.16472969839450696,13.20166928108689,S,0.0,0.0,0.5,0.5,135.2404314284176,126.35615107125787,38.5,-18.984848484848484,1.7983307189131104
40,-66.28290096508856,-104.47656156315357,-0.08144447149968861,0.8309882946947081,0.829377763145034,-0.051711429299131584,-0.023942628268422937,-0.25509451933213323,-53.16116792464808,-105.94499140037536,0.04942467972591198,1.0472688883660872,1.0445490124610342,0.07542867562285804,0.02769294090693923,-0.21175770302435357,13.20364207979868,S,0.0,0.0,0.5,0.5,135.234201811978,126.34807541549414,38.5,-18.984848484848484,1.79635792020132
50,-66.27272162168266,-104.47736635807031,-0.08139009090520613,0.991471137538047,0.9889431251424974,-0.07075670854682181,-0.0235891519392641,-0.25413362694057695,-53.14780193001268,-105.94441013800657,0.04975425337617771,1.3113278235484676,1.3076416544295535,0.09825458978134789,0.02454952335577184,-0.24745999114286374,13.206654927158356,S,0.0,0.0,0.5,0.5,135.226823553309,126.33797909382689,38.5,-18.984848484848484,1.7933450728416442
60,-66.26126604651458,-104.47828833935966,-0.08137922059546256,1.1201918874868662,1.116715337736159,-0.08818570891138813,-0.022219636363262265,-0.24218519051005283,-53.132226318713265,-105.94371563660276,0.050140846162598764,1.5298278249883253,1.5253321045006059,0.11719703532198596,0.021569523397754406,-0.26590818022436224,13.210570061041667,S,0.0,0.0,0.5,0.5,135.21853098531105,126.32620265186608,38.5,-18.984848484848484,1.7894299389583335
70,-66.2487882069159,-104.4793003240382,-0.08142263608572521,1.2245827175851791,1.2201259361877301,-0.1043816652976852,-0.020140924817509027,-0.22189692210638143,-53.114914044964145,-105.9429073118061,0.050562401974779646,1.7027593609127145,1.697534297971589,0.13329196669709553,0.01908173535279332,-0.2684614445634718,13.215172943122122,S,0.0,0.0,0.5,0.5,135.20950383054017,126.31308907005159,38.5,-18.984848484848484,1.7848270568778783
80,-66.23547119442162,-104.4803860148483,-0.08152684493500784,1.3115615131356393,1.3060754649392434,-0.11983523114003938,-0.017828558489483098,-0.19574950973369848,-53.09625459416923,-105.94199917278678,0.051014835773309765,1.8382560112392805,1.8323299408943512,0.1474861029366948,0.01639048511178692,-0.2581770444246735,13.22026194490135,S,0.0,0.0,0.5,0.5,135.19987375682393,126.29893076128822,38.5,-18.984848484848484,1.7797380550986492
90,-66.22143258398346,-104.48153199789884,-0.08170429501645857,1.38743521713902,1.3807938484412532,-0.1355906702704633,-0.015366386840756897,-0.16602552480155772,-53.076552018824884,-105.9410090277655,0.05150217060821866,1.9446380090949462,1.9380058205281312,0.16046939276959,0.013351827013134308,-0.23807148920982674,13.225655305994934,S,0.0,0.0,0.5,0.5,135.18972347842305,126.28396072353013,38.5,-18.984848484848484,1.774344694005066
100,-66.20673414182154,-104.4827334250587,-0.08195434664635047,1.4575637193851947,1.449739986567498,-0.15081766280934467,-0.012682520634639753,-0.13469548440247997,-53.056029415927696,-105.9399523902987,0.052030624603711384,2.029756288143303,2.022392137782911,0.17274440740917288,0.010099325115576159,-0.2109848673132804,13.231195029183942,S,0.0,0.0,0.5,0.5,135.17909788090583,126.26835160727276,38.5,-18.984848484848484,1.768804970816058
