time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6682623450651,-104.65392762965986,0.05698541390595615,0.20685852503946325,0.20407501242513373,0.03382068428024121,-0.056880343323364946,-0.15558762769521522,-53.16860527197024,-105.9935213848884,-0.07084769512406336,0.2541738429962883,0.2526442862446805,-0.02784254103737264,0.0147629652634318,-0.05780397255063514,12.571234560456567,L,0.5,0.5,0.5,0.8660254037844386,102.2362539079297,94.21310674443367,10.954545454545455,-36.96938775510204,2.428765439543433
20,-65.66428527248478,-104.65347544587976,0.057053719327798555,0.3824860881269298,0.37823339858804894,0.056877972917251725,-0.028557806622237517,-0.1822930382249725,-53.16357452057056,-105.99391606635434,-0.07077080223025775,0.4934615764317896,0.49251937411037805,-0.030479395342894105,0.00979352426712934,-0.1101307697626137,12.572372503232708,L,0.5,0.5,0.5,0.8660254037844386,102.23297388078954,94.20997196546789,10.954545454545455,-36.96938775510204,2.4276274967672915
30,-65.65830212324313,-104.6528964595243,0.05713758564825387,0.5797192014406685,0.5754911562615448,0.06988763541397423,-0.012078148957420935,-0.20832370360033542,-53.15608482085669,-105.99448016385504,-0.07060543316317054,0.7351415283403901,0.7342849268734868,-0.03547834349350002,0.0051016640891201745,-0.15582653303552074,12.573992377594982,L,0.5,0.5,0.5,0.8660254037844386,102.22810652907091,94.20528804874067,10.954545454545455,-36.96938775510204,2.4260076224050184
40,-65.65009173374345,-104.65222347670588,0.057217083633408945,0.7987307031666575,0.7949545712868473,0.0775755487975946,-0.0011118597518466403,-0.23295992754786254,-53.14605764756154,-105.99521915260975,-0.07033520943234908,0.9851058832731946,0.9843323700117328,-0.039030585526558886,0.0017902147545860699,-0.1963036115334012,12.575949499496868,L,0.5,0.5,0.5,0.8660254037844386,102.22150796220426,94.1990059298452,10.954545454545455,-36.96938775510204,2.4240505005031316
50,-65.64004315231956,-104.65152606789584,0.05733891569968815,0.9802561279587084,0.976586210338523,0.08474343736975667,0.00591903340489735,-0.24318530278187217,-53.13330457038633,-105.99619543569136,-0.0698996973177826,1.2545020359735477,1.253836135279731,-0.0408693543937829,-0.002744559608989286,-0.233292698810254,12.578817339698709,L,0.5,0.5,0.5,0.8660254037844386,102.21351598710929,94.19104362619204,10.954545454545455,-36.96938775510204,2.421182660301291
60,-65.6285327368368,-104.65081793137644,0.057467905388710716,1.1255380639494643,1.1222250739794564,0.08629494035522826,0.009937023452391702,-0.24079917522836605,-53.11831034887996,-105.9973309765628,-0.06937977684810656,1.4764840609337204,1.4757831986009888,-0.04548772272124547,-0.006081793314792575,-0.25263063522537826,12.58247835591199,L,0.5,0.5,0.5,0.8660254037844386,102.20442190029391,94.1816744180722,10.954545454545455,-36.96938775510204,2.4175216440880103
70,-65.61587367556443,-104.65008236234053,0.057569418286869366,1.2409874663695883,1.2380711094414902,0.0850283461718958,0.014158933724844218,-0.22803954149586786,-53.10152846800483,-105.99857002768094,-0.06883480505835948,1.6542634640269538,1.6534367968312198,-0.05229117802242122,-0.008685340569406789,-0.2566725808229882,12.586788905735457,L,0.5,0.5,0.5,0.8660254037844386,102.19444949838997,94.17116656170374,10.954545454545455,-36.96938775510204,2.4132110942645433
80,-65.60230558901588,-104.649328463161,0.05767571362835612,1.3336303458749879,1.3307860281772645,0.08705427414446948,0.01826317934660174,-0.2074631841739953,-53.08333615168864,-105.99987566288661,-0.06828972535993602,1.7955667236254298,1.7946056959817795,-0.05873887078173498,-0.010340795104754733,-0.2482148227334587,12.591607264818112,L,0.5,0.5,0.5,0.8660254037844386,102.18378450592058,94.15975011330927,10.954545454545455,-36.96938775510204,2.408392735181888
90,-65.5880067321781,-104.64855847067298,0.05774494372273054,1.4093201670099273,1.4068287524115848,0.08376272756395714,0.01936187357521533,-0.18152902139848415,-53.06403208579568,-106.00122566064816,-0.0677514474234688,1.9081935917434705,1.9071217842190262,-0.06394750759868903,-0.011309519052149187,-0.23006553005979036,12.596811083368086,L,0.5,0.5,0.5,0.8660254037844386,102.17256208985215,94.14761236965208,10.954545454545455,-36.96938775510204,2.4031889166319136
100,-65.57309102730812,-104.64775169101634,0.057748380111730176,1.4744041218784603,1.4722975310764912,0.07878765511336297,0.021021195344812626,-0.15229235718192016,-53.04383873461716,-106.00260745618317,-0.06721961800255374,1.999592715620705,1.9984387078903851,-0.06792465803221774,-0.011794395080764535,-0.20492426060482535,12.60229332932334,L,0.5,0.5,0.5,0.8660254037844386,102.16085400260117,94.1348957673051,10.954545454545455,-36.96938775510204,2.3977066706766603
