time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.37436881128377,-105.39476669900138,0.04241969950547479,0.22086781668439004,0.22077631719364227,0.0063569028104562605,0.0375365556538359,-0.1436082445968884,-56.21418597321053,-104.21501812327895,-0.03324220264662384,0.18128044091257697,0.1806158574424236,0.015508394429999227,-0.08048965973826938,-0.17289270787626224,9.235840856622131,R,0.0,0.5,0.0,0.5,148.5080449360837,139.90232721886608,65.78787878787878,-35.744897959183675,4.235840856622131
20,-65.3695978507076,-105.3946765415376,0.042561800406657795,0.4576262166368345,0.4569935519412628,0.024055095872835566,0.03344774836268774,-0.18560709278546436,-56.21027954041111,-104.21488053433417,-0.03323146250899949,0.3700149181038158,0.3694534928008071,0.020375384086134176,-0.05184823391679658,-0.20051965012007622,9.234989470916894,R,0.0,0.5,0.0,0.5,148.50378895762984,139.89885328098975,65.78787878787878,-35.744897959183675,4.234989470916894
30,-65.36210699023151,-105.39446757883564,0.04277601610374889,0.7251678625384737,0.7237384940883915,0.04550847210449929,0.030799680392588107,-0.22629504866844305,-56.20404393828617,-104.21481498091673,-0.0331986532386856,0.5988876075661915,0.5987134790901409,0.01444079125726863,-0.0356652990676075,-0.22986569404381701,9.233726177182387,R,0.0,0.5,0.0,0.5,148.49707511530752,139.89338350111348,65.78787878787878,-35.744897959183675,4.233726177182387
40,-65.35222814421189,-105.39416857335499,0.04308799201312748,0.9607896476429354,0.9584185751862124,0.06745799993971333,0.027519703073391105,-0.25234944957224276,-56.19560979703365,-104.21487194816886,-0.0331574888142232,0.8157027973133336,0.8156996361041939,0.002270947882034047,-0.02535585935379038,-0.24943560664559444,9.232247834956373,R,0.0,0.5,0.0,0.5,148.48821011530256,139.886056579624,65.78787878787878,-35.744897959183675,4.2322478349563735
50,-65.34044318470903,-105.39376137086997,0.04349024881070029,1.1501166173764197,1.146587521947409,0.09002937342821661,0.026409287918960477,-0.26186975509842825,-56.185404639794115,-104.21507074466263,-0.03311230492636796,0.9915378938591611,0.9914645120974741,-0.012063009988331805,-0.018357751737398606,-0.2541218632524322,9.230603574587464,R,0.0,0.5,0.0,0.5,148.47761109974255,139.8772548751253,65.78787878787878,-35.744897959183675,4.230603574587464
60,-65.32716116374651,-105.3932577451238,0.043982093641375904,1.3001408814300368,1.2953612389645013,0.11138030415663776,0.024825179998510014,-0.2577354447005472,-56.17379574390482,-104.21538902053413,-0.03306815707795294,1.13217325426411,1.1319010217380576,-0.024826491079615716,-0.011332649145409277,-0.24659790907627688,9.228839214198077,R,0.0,0.5,0.0,0.5,148.465644922952,139.8672878151971,65.78787878787878,-35.744897959183675,4.228839214198077
70,-65.31270882373045,-105.3926771009156,0.04455793735088041,1.4188118354027954,1.4128243682377402,0.13020878922975707,0.02187561810198141,-0.2428604520846373,-56.161071754295065,-104.21579752775868,-0.033034894804629567,1.2451894663716947,1.2446703516650035,-0.0359516738016745,-0.004293668495530324,-0.22959951918202523,9.226998785107638,R,0.0,0.5,0.0,0.5,148.45260931180934,139.85639286806824,65.78787878787878,-35.744897959183675,4.226998785107638
80,-65.29733427149584,-105.39204355126591,0.04520606015557361,1.513649541398719,1.506655701550807,0.14533936548986995,0.016717557387305744,-0.2200631916169646,-56.14744767851722,-104.21627301148925,-0.033020518173168534,1.3377090203628343,1.3369257731793822,-0.04577007940571357,0.0024722261724613214,-0.20569522079896527,9.22512119305631,R,0.0,0.5,0.0,0.5,148.43873474247326,139.8447462081435,65.78787878787878,-35.744897959183675,4.22512119305631
90,-65.28121384018456,-105.39134663136318,0.045868023287769476,1.5915383543175246,1.584068156356554,0.15402080794776443,0.011021434799249032,-0.19183376735374263,-56.13306928851545,-104.21679893247858,-0.03303520611597649,1.416405456584194,1.4153297867394816,-0.055190689517819386,0.008529010754833161,-0.17727746600964903,9.223237557126476,R,0.0,0.5,0.0,0.5,148.42417207109622,139.83246691217144,65.78787878787878,-35.744897959183675,4.223237557126476
100,-65.2644509246659,-105.39057905006108,0.04656692675718984,1.6599487153741337,1.6516116082009307,0.16615906032525732,0.008083607431010546,-0.16046610983360077,-56.118020339392565,-104.21736538536948,-0.033086333794398286,1.487231247197166,1.485832234625339,-0.06449304759359314,0.013688960905948283,-0.14647098959600272,9.221367726874496,R,0.0,0.5,0.0,0.5,148.4090092201202,139.81962322027096,65.78787878787878,-35.744897959183675,4.221367726874496
110,-65.24708886614643,-105.38975602177365,0.04735309858566743,1.7245951219137325,1.7148353557788734,0.18321582109465004,0.005957984833651483,-0.12805029344523272,-56.10233140613715,-104.21796630152097,-0.033177531625216104,1.5552507879305044,1.5535102872453592,-0.07355814558087252,0.01779634544562186,-0.11509279213192196,9.219527111022845,R,0.0,0.5,0.0,0.5,148.39329163627895,139.80623887851277,65.78787878787878,-35.744897959183675,4.219527111022845
120,-65.22912586635022,-105.3888909425132,0.048230705571441164,1.7894363343476956,1.7782702973393623,0.19959244545897611,0.0026917051091018785,-0.09623659182502867,-56.08599050697242,-104.2185988002199,-0.033309710770909,1.6244926857416075,1.6224041046872646,-0.08234929946208755,0.020838542745183715,-0.08459022313272406,9.2177279140913,R,0.0,0.5,0.0,0.5,148.37702405436062,139.79230209051642,65.78787878787878,-35.744897959183675,4.2177279140913
130,-65.21052372161776,-105.38798905004766,0.04917666575960783,1.8577204190152188,1.845515669777528,0.21259602026303911,-0.0018907005124030292,-0.06628209343125221,-56.06895142585488,-104.21926154403545,-0.03348537509420187,1.6981889459807298,1.6957369560060265,-0.09122429658022597,0.02281043452437501,-0.056102764866045686,9.215978950820636,R,0.0,0.5,0.0,0.5,148.3601752382709,139.77777197426343,65.78787878787878,-35.744897959183675,4.215978950820636
140,-65.19121669265286,-105.38702409645394,0.05013653777807007,1.932072525054595,1.9193790887843816,0.2211066611571782,-0.005665982734972057,-0.03902573691700789,-56.05114286551982,-104.2199543127265,-0.033705180012441036,1.778692268645175,1.7758748862269924,-0.1000728484974132,0.023901164369311306,-0.03045738303752579,9.214282470465728,R,0.0,0.5,0.0,0.5,148.34267486403797,139.76258633868437,65.78787878787878,-35.744897959183675,4.214282470465728
150,-65.17111219727283,-105.38598371567836,0.0511477323311181,2.0156285035963557,2.001836665838153,0.23538952359030768,-0.0064275938393335025,-0.015132155608428104,-56.03247679642295,-104.22067874253294,-0.033967515095942306,1.8675681419122487,1.864396555415657,-0.10879452578049188,0.024194078851394248,-0.00819167378437654,9.21263223352068,R,0.0,0.5,0.0,0.5,148.32443542853102,139.74666932909355,65.78787878787878,-35.744897959183675,4.212632233520679
160,-65.15010659413153,-105.38487050031276,0.05223764878246006,2.10917711108393,2.093959362310611,0.2529076410709862,-0.00674117635446288,0.004953924869650888,-56.01285564920958,-104.2214376655636,-0.03427180088561137,1.965713344824142,1.9621899031259786,-0.11764241620341974,0.023698412481995376,0.010406789889491511,9.211022244650676,R,0.0,0.5,0.0,0.5,148.30536669800173,139.72993737769136,65.78787878787878,-35.744897959183675,4.211022244650676
170,-65.1280933099615,-105.38368504879308,0.05341195557462375,2.212812675754676,2.196141897206931,0.2711101350243335,-0.0072165687054403255,0.021118309029778116,-55.99217852273779,-104.2222343328083,-0.03461881645961106,2.0734413695034526,2.0695579822680332,-0.1268419126275703,0.022495680063719797,0.025260193033131824,9.209446604713795,R,0.0,0.5,0.0,0.5,148.28537492832677,139.7123042376855,65.78787878787878,-35.744897959183675,4.209446604713795
180,-65.10496775250141,-105.38242091922112,0.054662390828887644,2.326289427881266,2.3082824782336973,0.28888493029483087,-0.00770963812875437,0.033451130104923274,-55.9703462235893,-104.22307210585991,-0.03501057953028082,2.19059255606061,2.1863309584024235,-0.13657484028655414,0.020691655964934955,0.036461559640956875,9.207898791119861,R,0.0,0.5,0.0,0.5,148.2643648334058,139.69368522737815,65.78787878787878,-35.744897959183675,4.207898791119861
190,-65.08063063230715,-105.38106659601941,0.0559778410328023,2.449136932904465,2.4299032326760845,0.3063364097638462,-0.007880034291474264,0.04218011909451816,-55.94726515524594,-104.22395425585731,-0.035449752019635135,2.316639901413294,2.3119757799606555,-0.1469300027071263,0.018429331858188083,0.044235112697767524,9.206371375592502,R,0.0,0.5,0.0,0.5,148.24224344052243,139.6740005231335,65.78787878787878,-35.744897959183675,4.206371375592502
