time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18609687938151,-105.69885377339806,0.0015437668108384752,0.28309881721673186,0.281435191667812,-0.030645932852736965,0.08525488194555184,-0.057063925531660925,-54.22157438611108,-104.57403553035844,0.06822383260250295,0.28726838650754893,0.28162661083471696,0.05665313721588084,-0.048479637234594204,-0.05995251692293905,10.02780756689951,S,0.5,0.0,0.0,0.5,142.65753615226015,133.8981305180131,53.275510204081634,-24.742424242424242,4.97219243310049
20,-64.18109253598264,-105.69918560500129,0.001718588886247579,0.49015017258904886,0.48985942647699343,-0.01687998758013317,0.06377562701642044,-0.1037776479030382,-54.21685825539127,-104.5735019722326,0.06834818389074936,0.46604962597567434,0.4603888197025615,0.07241815079762998,-0.02972032410211054,-0.10037937848696257,10.0276182835006,S,0.5,0.0,0.0,0.5,142.65360401179677,133.89402618686836,53.275510204081634,-24.742424242424242,4.972381716499401
30,-64.17370322274384,-105.69947490315332,0.0019832207316633557,0.7234654765051546,0.7234653628578404,0.00040551178008210384,0.04993032910865135,-0.14928582174843583,-54.209955880553444,-104.5728365061439,0.06847536568066731,0.6797742507293252,0.6744907297808138,0.08458893186676764,-0.016048896713950968,-0.1427713388911623,10.027241653446978,S,0.5,0.0,0.0,0.5,142.64768412513348,133.88808812447311,53.275510204081634,-24.742424242424242,4.972758346553022
40,-64.1638048737035,-105.69967940209067,0.002318165946260358,0.9698739337935335,0.9696867339711044,0.01905480025075414,0.03937721916421031,-0.1903256895295085,-54.200634365675164,-104.57204387311607,0.0685850388908697,0.9168465096594886,0.9120175837066072,0.09397579095037362,-0.005761788043496819,-0.18336574492439373,10.02678056298488,S,0.5,0.0,0.0,0.5,142.6396504795445,133.88013228989658,53.275510204081634,-24.742424242424242,4.9732194370151195
50,-64.15131611072643,-105.69988431519087,0.002791409572146988,1.224921974869406,1.2243235424411405,0.03828456532785241,0.0259171134870815,-0.22578062154304235,-54.188593803072365,-104.57108894711918,0.06863658327184535,1.184092362905684,1.1797144542637776,0.10172772627304627,0.0032509420014816513,-0.22297210595150505,10.026465716413135,S,0.5,0.0,0.0,0.5,142.62948460890442,133.8698971337284,53.275510204081634,-24.742424242424242,4.973534283586865
60,-64.1367232514243,-105.70001996044995,0.003310563077302646,1.4329313588231938,1.4319806845271459,0.0521881043922001,0.015516498487793125,-0.24394069881829358,-54.174332315673865,-104.57002432491714,0.06868607613071998,1.4032152995136822,1.3987708262887728,0.11159458908341685,0.010993759831876877,-0.24454440843462288,10.02627165466035,S,0.5,0.0,0.0,0.5,142.61754755097118,133.85781408812366,53.275510204081634,-24.742424242424242,4.97372834533965
70,-64.12046638302375,-105.70006987227171,0.003846782196318203,1.5984445114297743,1.5971696553711352,0.0638274868815866,0.00678961980748056,-0.2473767418719895,-54.158317019095364,-104.56888223133564,0.06875833237078627,1.5771704638051658,1.5724764231397033,0.12159181949936779,0.01731828262154296,-0.2505560488072417,10.026166038333164,S,0.5,0.0,0.0,0.5,142.60419245158312,133.84427752756142,53.275510204081634,-24.742424242424242,4.973833961666836
80,-64.1029024725573,-105.70003081139524,0.00438711940409914,1.7296283157350263,1.728046080549295,0.07396522216963572,-0.00047505582107979644,-0.23894503267316336,-54.14093158792713,-104.56768284063743,0.06885944181353194,1.714170472968856,1.7091948626430746,0.13051180756081995,0.02221583655367127,-0.24390916975635266,10.026119679771366,S,0.5,0.0,0.0,0.5,142.5897114937247,133.82960762674162,53.275510204081634,-24.742424242424242,4.973880320228634
90,-64.08430692755276,-105.69992982690654,0.004993769079983889,1.8346972171717746,1.8325232096483777,0.08928921994206221,-0.006056942876540128,-0.2214842815369327,-54.12247620814365,-104.56643838764522,0.0689868068167462,1.8223962137618015,1.8171616644303243,0.13802697293704316,0.025734563582655537,-0.22749686059247118,10.026109620637593,S,0.5,0.0,0.0,0.5,142.5743468778032,133.81405277345488,53.275510204081634,-24.742424242424242,4.973890379362407
100,-64.06487961706584,-105.69978980927534,0.00564692196708779,1.9205600113880719,1.9179592546452398,0.09991523839548513,-0.013226598450365449,-0.19762230733720257,-54.10317171968648,-104.56515550251547,0.06913491840508021,1.9095677997779468,1.904106791946472,0.14431391759668724,0.02798572785532337,-0.20406416393003216,10.026116857626727,S,0.5,0.0,0.0,0.5,142.5582762343303,133.79779429238178,53.275510204081634,-24.742424242424242,4.973883142373273
