time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.74662798587366,-104.24532588954169,0.05279540827400953,0.275024388859095,0.2699984123225942,0.052338053179280114,-0.029830825778414116,-0.06128417667256447,-52.9671845419721,-105.52196631755757,-0.04498537402349883,0.2435499849668837,0.24337817365651676,-0.009146571214813262,0.0023156245792822286,-0.05626001503311079,10.854778290813535,R,0.5,0.5,0.5,0.8660254037844386,143.36226097712344,134.61356124229474,62.55555555555556,-36.41836734693877,4.145221709186465
20,-63.7419017327868,-104.24491693902402,0.05294281860484577,0.46518529900634853,0.4610323077047798,0.062020751882181584,-0.020333046282918623,-0.10466915193340404,-52.96221448968905,-105.52218991877513,-0.044888364998147065,0.48644880979492294,0.4863436669961664,-0.010113462494078603,0.003359328273439311,-0.11006883831587252,10.85509480952638,R,0.5,0.5,0.5,0.8660254037844386,143.35790367840994,134.60941085327525,62.55555555555556,-36.41836734693877,4.1449051904736205
30,-63.735098817080505,-104.24442862394862,0.05309293202732885,0.6680184062337967,0.6643958353742497,0.06947492356595075,-0.01217483461435246,-0.14472885938858399,-52.95445130060173,-105.52251628305147,-0.04473237159897396,0.7604073698400395,0.7603013470422426,-0.01269762941647068,0.0030391352918010877,-0.16310359194625132,10.856144294311445,R,0.5,0.5,0.5,0.8660254037844386,143.3516793421734,134.60291632833943,62.55555555555556,-36.41836734693877,4.143855705688555
40,-63.72583303827295,-104.24383231311386,0.05319352615604306,0.9092938978994591,0.9063420962881832,0.07320790430775652,-0.0059491567755042786,-0.18641897382751893,-52.94388305334301,-105.52297529364347,-0.044495847836222964,1.0361739985039715,1.0360605006431505,-0.015336041952629696,0.001391334972433678,-0.20847466926645386,10.857561984265576,R,0.5,0.5,0.5,0.8660254037844386,143.34323424237144,134.5940829250621,62.55555555555556,-36.41836734693877,4.142438015734424
50,-63.71371467113454,-104.24309534340374,0.053210876254272454,1.189560352815161,1.1871373635467168,0.07588618491583789,-0.00033700571556778344,-0.22862399448215784,-52.930654845291926,-105.52359812033562,-0.044148274593195244,1.2984233270088332,1.2983120930363332,-0.01699544634022119,-0.0016152257681395768,-0.242983160943938,10.85882436405669,R,0.5,0.5,0.5,0.8660254037844386,143.33220967868786,134.58305135860624,62.55555555555556,-36.41836734693877,4.141175635943309
60,-63.69925079722355,-104.24225439549069,0.05318438562405292,1.4209222345914887,1.4186656103391033,0.08004925232410975,0.004728392742683645,-0.2522412306906097,-52.915230786531744,-105.52433534702044,-0.04374626504250261,1.515569278292371,1.5154223016502748,-0.021106514744078934,-0.0040506162788757905,-0.26056509451170895,10.85996404953887,R,0.5,0.5,0.5,0.8660254037844386,143.31906984610413,134.57019473749858,62.55555555555556,-36.41836734693877,4.1400359504611295
70,-63.6829322674388,-104.2413393030155,0.0531451995483575,1.6048246684065226,1.6025547727799163,0.08532535711273707,0.009186064871379438,-0.25948637736307845,-52.89806346341639,-105.52513983669618,-0.04333016724536416,1.6888532299240928,1.6886551147633728,-0.02586765564447358,-0.005181671810153638,-0.262880472103346,10.861010032692842,R,0.5,0.5,0.5,0.8660254037844386,143.30426139089883,134.5558774209771,62.55555555555556,-36.41836734693877,4.1389899673071575
80,-63.665166048562476,-104.24037162983677,0.05310889883069857,1.7495064962627367,1.7471613240651087,0.09055544244590215,0.012809106410357849,-0.2533157513594453,-52.87952843970725,-105.52598367838299,-0.042917543877883324,1.8259588695341227,1.8257091823302045,-0.030195608712311892,-0.005590310852382209,-0.2527683536523207,10.861987708008119,R,0.5,0.5,0.5,0.8660254037844386,143.28815312932787,134.54040750647172,62.55555555555556,-36.41836734693877,4.138012291991881
90,-63.64627410728681,-104.2393643201933,0.05308209083364762,1.8633060577737612,1.8608608757460272,0.09542675753751828,0.015777229265020093,-0.2366919978783699,-52.85992113242659,-105.5268520784273,-0.04251315516683302,1.9347730189187582,1.9344793735967372,-0.03370738590845068,-0.005668110375191114,-0.23309076134952494,10.862920197896981,R,0.5,0.5,0.5,0.8660254037844386,143.2710348978302,134.52403101675378,62.55555555555556,-36.41836734693877,4.137079802103019
100,-63.626496976868474,-104.23834060265663,0.05307610091498753,1.954068729791925,1.9515258069145212,0.09965754209920034,0.016748079642942854,-0.21251383417576616,-52.83945968654323,-105.52773722607525,-0.04211657952379525,2.022808209036305,2.0224803914756593,-0.03641588446170682,-0.005564027569671053,-0.2065841709830571,10.863826082709108,R,0.5,0.5,0.5,0.8660254037844386,143.25312964714487,134.50693122592423,62.55555555555556,-36.41836734693877,4.136173917290892
