time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.15408514927437,-105.05745217874606,0.030645639980609145,1.9911107637899788,1.9876493756553892,0.1173543060013302,0.004803970500489782,-0.1626965975987778,-54.403587631025395,-104.39520644609634,-0.07226977835767083,1.8903417111225946,1.8842235282202215,-0.1519653924788108,0.011452684836928555,-0.15197588079480367,9.772961233105967,L,0.0,0.5,0.0,0.5,107.35805347914737,99.48102627288283,19.742424242424242,-38.07142857142857,4.772961233105967
120,-64.13337641492227,-105.05679546177471,0.03111443058393951,2.055919605589847,2.0520735442121443,0.1256964350859707,0.005434418683932371,-0.13242483357096144,-54.38389054884516,-104.39672436326634,-0.07236508534852244,1.960025598282675,1.9530306165010054,-0.1654441202734668,0.015886852458511434,-0.12373444335516642,9.77180477229889,L,0.0,0.5,0.0,0.5,107.3414612968596,99.46735849719313,19.742424242424242,-38.07142857142857,4.771804772298889
130,-64.11205522178565,-105.05611313399697,0.03170158775316188,2.121336725373189,2.1164815788705162,0.14344068013925262,0.006912292275192768,-0.10244352178025981,-54.36352717043675,-104.39829861514502,-0.07251427463293582,2.0304479147817687,2.02259314498728,-0.17842562734118905,0.019322174699028253,-0.09586635799428855,9.770696961279114,L,0.0,0.5,0.0,0.5,107.32437603899866,99.4532338569308,19.742424242424242,-38.07142857142857,4.770696961279114
140,-64.09008620894703,-105.05541635100867,0.03236593425413007,2.18998393941892,2.184485670681721,0.1550871029423244,0.004935247295428091,-0.07405100664407649,-54.34245650687815,-104.39993015325902,-0.07271521343621346,2.104868266715941,2.0961726994885517,-0.19112936495119504,0.021753965144460024,-0.06951878709206294,9.769644157495998,L,0.0,0.5,0.0,0.5,107.30677717383095,99.43862266609106,19.742424242424242,-38.07142857142857,4.769644157495998
150,-64.06740442423543,-105.05470198330559,0.03307493153681458,2.264728880760993,2.2588595983186037,0.16294237765804376,0.0019057937819017814,-0.04814796613625667,-54.32061151514576,-104.40162279671259,-0.07296570601420789,2.1857534963455545,2.1762287358238463,-0.20383041029581223,0.023184591276911765,-0.04554373013503682,9.768648035252463,L,0.0,0.5,0.0,0.5,107.28861215480943,99.4234777685381,19.742424242424242,-38.07142857142857,4.768648035252463
160,-64.04392569322827,-105.05393895059545,0.03375872026677931,2.347379807629585,2.341585086097786,0.16483702809602813,-0.000823947574270512,-0.025329568506919725,-54.29790727087364,-104.40338194107677,-0.07326527691932791,2.2747928464547797,2.2644277668173713,-0.2169086977240213,0.023645540272561712,-0.024513018764859718,9.76770697305718,L,0.0,0.5,0.0,0.5,107.26979599232403,99.40773978132806,19.742424242424242,-38.07142857142857,4.76770697305718
170,-64.01954763890467,-105.05311417684732,0.0344661283587983,2.440111758825379,2.433897685416872,0.17403290631451462,-0.00031283532226570546,-0.005989216932429407,-54.27424858516381,-104.40521356036604,-0.07361390249372428,2.3729471605881005,2.3617261993245484,-0.23049422198214242,0.023295835291725443,-0.00675216060953257,9.766812625195556,L,0.0,0.5,0.0,0.5,107.25024074561183,99.39134211501924,19.742424242424242,-38.07142857142857,4.766812625195556
180,-63.99416417157232,-105.05223311946256,0.035213515356082775,2.5429841675707414,2.536256506383092,0.18485510635329405,-0.0003728173263311814,0.009657584973830857,-54.24953656783048,-104.40712448632235,-0.07400972227755062,2.4805563219275806,2.4684819037649386,-0.24445195241583131,0.022310754704309505,0.007627449937393234,9.765957827277337,L,0.0,0.5,0.0,0.5,107.22986718781758,99.3742160575847,19.742424242424242,-38.07142857142857,4.765957827277337
190,-63.967670673005294,-105.05129522269796,0.03599913280992323,2.6558001203738204,2.648591918230807,0.1955380527162226,-0.0007716524397772132,0.021684088248272053,-54.22367360091771,-104.40912246078277,-0.07445029882776934,2.5974988441246647,2.5845733956482455,-0.2588061199745233,0.020771453508292875,0.018687912557573766,9.765135165321434,L,0.0,0.5,0.0,0.5,107.20859353322406,99.35629451991703,19.742424242424242,-38.07142857142857,4.765135165321434
200,-63.939967347006515,-105.05029363174256,0.036821754526650326,2.778144719442134,2.770443752856802,0.2067111376315591,-0.0008319096060556254,0.030303641888592407,-54.19656716705159,-104.41121584065007,-0.07493354647002544,2.723295893179725,2.7095102083812868,-0.273669421907442,0.018733882110422425,0.02662251061861591,9.764336510475934,L,0.0,0.5,0.0,0.5,107.18633787425793,99.33751469397704,19.742424242424242,-38.07142857142857,4.764336510475934
210,-63.91096203226973,-105.04922307034727,0.03768914870096908,2.9093275352318915,2.9010450399638317,0.21937270422666996,-0.00047954814916349167,0.03581340858420126,-54.168132531157916,-104.41341216842325,-0.07545978233458163,2.8572112598488677,2.8425291294945096,-0.28928244222962984,0.016310361820986365,0.03171415051835865,9.763553768517902,L,0.0,0.5,0.0,0.5,107.16302529866606,99.31781909690136,19.742424242424242,-38.07142857142857,4.763553768517902
220,-63.880573483725726,-105.04807869470025,0.03859718688124098,3.0482532874363675,3.039411889825095,0.23199885421369695,-0.0002996486467281112,0.0385808981372451,-54.1382952813659,-104.4157185961998,-0.07602555386472094,2.9982519091909445,2.9826831517771137,-0.3051486966580174,0.013785149962340983,0.03430821560832922,9.762779515401899,L,0.0,0.5,0.0,0.5,107.1385897351782,99.29715774504275,19.742424242424242,-38.07142857142857,4.762779515401899
230,-63.848731955772735,-105.04685493138788,0.03954244184492832,3.1938417690006067,3.184450940122888,0.2447395664035159,-0.0001537361420636844,0.03902384888642248,-54.10699195189993,-104.41814279655625,-0.07662702958646372,3.1453868933790403,3.1289363142483175,-0.32127285976067843,0.011164605360239097,0.03479342206275931,9.762006825009921,L,0.0,0.5,0.0,0.5,107.11297368036095,99.27548922424542,19.742424242424242,-38.07142857142857,4.762006825009921
240,-63.81538029081904,-105.04554550995435,0.040510175516186166,3.3448530623204134,3.335023786686334,0.2562388548807427,-0.00041710131349397277,0.03756823841970593,-54.07417018881054,-104.42069214233211,-0.07726133603669415,3.2975662937357804,3.2802233974635846,-0.33775423656083103,0.008495524936476474,0.033564124922183566,9.761230249435844,L,0.0,0.5,0.0,0.5,107.0861290649308,99.25278026245225,19.742424242424242,-38.07142857142857,4.761230249435844
250,-63.78047302131772,-105.04414291584612,0.0414869413916547,3.500200031716828,3.4900198426466456,0.2667616163603132,-0.0008207467334451992,0.03464093301138303,-54.0397886010019,-104.42337329495506,-0.077925916472508,3.453747152264818,3.43549810571212,-0.35457320460770325,0.00587562753004677,0.03100454026994439,9.760445066614764,L,0.0,0.5,0.0,0.5,107.05801620611389,99.22900533950016,19.742424242424242,-38.07142857142857,4.760445066614764
260,-63.74397592170274,-105.04263984010629,0.042456574547015916,3.6588104120944496,3.648389953028218,0.2759427156014686,-0.0014324885399996674,0.030638800975115052,-54.003816152823525,-104.42619241800558,-0.07861819142803456,3.6129439438594204,3.5937744057571503,-0.3716846270634598,0.0033730988230483865,0.02747824242104867,9.759647521683753,L,0.0,0.5,0.0,0.5,107.02860435957581,99.20414637286426,19.742424242424242,-38.07142857142857,4.759647521683753
270,-63.70586439782491,-105.04102892060246,0.04341043182364823,3.819810716359659,3.809184733231301,0.28472017303603986,-0.0018435162841238394,0.025930216657094617,-53.96623109337108,-104.42915566678559,-0.07933650758836742,3.7742796943002874,3.7541586126998867,-0.38920472954312024,0.0009563756632862538,0.023319576690043718,9.75883424308266,L,0.0,0.5,0.0,0.5,106.99787029616247,99.17819224342087,19.742424242424242,-38.07142857142857,4.75883424308266
280,-63.66612216366668,-105.03930515641461,0.04434984917540015,3.9824376743200434,3.971561029838413,0.29413061063493645,-0.0018665265399962253,0.02083368486032318,-53.92701938056654,-104.43226854068746,-0.08008429593713724,3.9370328689264453,3.9158648538276677,-0.4077134503108973,-0.001487589146668538,0.018821744698959808,9.758002688697227,L,0.0,0.5,0.0,0.5,106.96579877642641,99.15113718534249,19.742424242424242,-38.07142857142857,4.758002688697227
290,-63.62474027706273,-105.03746586215837,0.04528159547045849,4.145993960660145,4.134786156666218,0.30464628747418354,-0.0015079006023924878,0.0156215789735514,-53.88617405450596,-104.43553498277026,-0.0808653829566616,4.1005159502235955,4.078209861059742,-0.42712455700087876,-0.00377858004764681,0.014225951213415194,9.757150857431926,L,0.0,0.5,0.0,0.5,106.93238176737027,99.12297971180344,19.742424242424242,-38.07142857142857,4.757150857431926
300,-63.58171572721984,-105.0355091527304,0.046219858003719506,4.309930647087103,4.298247630971988,0.3171269233987253,-0.0005662245331437436,0.010525125571232242,-53.84369433118886,-104.4389587004947,-0.08168113935342584,4.264130958157819,4.240625583779992,-0.44711015031031937,-0.005792249787821613,0.009736473443608309,9.75627660286545,L,0.0,0.5,0.0,0.5,106.89761638960863,99.09372281916926,19.742424242424242,-38.07142857142857,4.75627660286545
310,-63.53705020706574,-105.03343421386867,0.047185944300462794,4.473810737543891,4.461446735681999,0.33237860947336495,0.0010374865801077984,0.0057262856781847525,-53.79958418811322,-104.4425435350609,-0.08253212577289827,4.427423319689057,4.4026633881829484,-0.46758137482143897,-0.007507032664751942,0.0055161032900851925,9.755377812496905,L,0.0,0.5,0.0,0.5,106.86150412679692,99.06337317855144,19.742424242424242,-38.07142857142857,4.755377812496905
320,-63.49074939851157,-105.03124154252731,0.04820185934194997,4.6372419923833315,4.623985661308295,0.3503853591955956,0.0030511414040435246,0.0013584851421438995,-53.75385174758868,-104.44629351707661,-0.08341325935742847,4.589982727557899,4.563983508452282,-0.4878483102927067,-0.00872971555307427,0.001682199420085905,9.754452319685932,L,0.0,0.5,0.0,0.5,106.82405041687333,99.03194071082908,19.742424242424242,-38.07142857142857,4.754452319685932
330,-63.442822646676674,-105.02893155435406,0.04927962731767626,4.7998366883330865,4.785561030506535,0.36991601474600855,0.004952525041085431,-0.0024856281687639288,-53.706507469759984,-104.45021386953717,-0.08431962306714721,4.751599918911834,4.72436264250933,-0.5080348526087651,-0.00963048788536632,-0.0016755374310434105,9.75349923786218,L,0.0,0.5,0.0,0.5,106.78526352315261,98.99943791412909,19.742424242424242,-38.07142857142857,4.753499237862179
340,-63.39328228427385,-105.0265020342296,0.050416602572753266,4.961272762801577,4.945969541241129,0.3893747860760938,0.006352173755254295,-0.005744149679458529,-53.657563062728954,-104.45431014035897,-0.08524738736557913,4.912163862822706,4.883671630463296,-0.5283040990085747,-0.010309242189165792,-0.004507805803682502,9.75251928089199,L,0.0,0.5,0.0,0.5,106.74515240563552,98.96587847228604,19.742424242424242,-38.07142857142857,4.75251928089199
350,-63.3421424801546,-105.02394742823805,0.05159859664975785,5.121355823486967,5.105108592110403,0.4076171408618755,0.007105662650414781,-0.008386007891870537,-53.60702990469637,-104.4585873238395,-0.08620063829939535,5.071724939974696,5.041858609529283,-0.5495958772377832,-0.011028960270678657,-0.006794502567345312,9.751515210698825,L,0.0,0.5,0.0,0.5,106.70372537428149,98.93127549414473,19.742424242424242,-38.07142857142857,4.751515210698825
360,-63.289418265602265,-105.02126061943798,0.05280242251926703,5.279984720822971,5.262960772474388,0.42365382037675264,0.007035931147133226,-0.010414776981950567,-53.554919684510224,-104.46304862984772,-0.08718164284551967,5.230229004021963,5.198909193068994,-0.5715230850414327,-0.011528136376443631,-0.008552683309199203,9.75049041077449,L,0.0,0.5,0.0,0.5,106.6609904394966,98.89564116140207,19.742424242424242,-38.07142857142857,4.750490410774489
370,-63.23512498403652,-105.01843330102798,0.053994081970312996,5.437108964150051,5.419581317904322,0.4362249725351415,0.005959787638796373,-0.011857153898619884,-53.501243451638075,-104.46769745416056,-0.08819489785871522,5.387744504208708,5.354858021924062,-0.5943790101161585,-0.011935058882960075,-0.009799986739854171,9.749449197764571,L,0.0,0.5,0.0,0.5,106.61695511453478,98.85898734473398,19.742424242424242,-38.07142857142857,4.749449197764571
380,-63.17927623644811,-105.01545382162874,0.05514697890727803,5.592962369310623,5.575108089420224,0.44653987034291676,0.004713741109389347,-0.01274032789277854,-53.44601231731458,-104.47253676568292,-0.08923877806886446,5.544241312947868,5.5097621747771175,-0.6173593067195351,-0.01196737830432772,-0.010579642358176222,9.748393993327488,L,0.0,0.5,0.0,0.5,106.5716234605031,98.82132571203437,19.742424242424242,-38.07142857142857,4.748393993327488
390,-63.12188111225182,-105.01231356659687,0.05627004895999253,5.748083431808892,5.729745887913789,0.4587757610978567,0.004440629860170093,-0.013080723708580835,-53.389236760986,-104.47757120955535,-0.0903056563234114,5.699787531971384,5.663758672429488,-0.6398559291717222,-0.011642962889406697,-0.010867419284861716,9.747323502205145,L,0.0,0.5,0.0,0.5,106.52499793874368,98.78266862761379,19.742424242424242,-38.07142857142857,4.747323502205145
400,-63.062946969184914,-105.00901352562205,0.057342135905752656,5.902534492318496,5.883929994442792,0.46827476283269304,0.0032155190801695056,-0.012555902341013205,-53.330927315985925,-104.48280549518128,-0.09135717131750423,5.8543452550217,5.817250237622828,-0.6579954694921951,-0.010140659706956445,-0.01035927580405213,9.746235243495395,L,0.0,0.5,0.0,0.5,106.47708570857985,98.74302857866859,19.742424242424242,-38.07142857142857,4.746235243495395
410,-63.002476977561685,-105.0055528288999,0.05836415990041865,6.056734033545024,6.03784640498708,0.4779518206756529,0.0022870950622198094,-0.011755995615533487,-53.2710905257921,-104.48824623072,-0.09236492609967326,6.008299930069877,5.970468771154536,-0.673179546886371,-0.008198716346049595,-0.009579673891132,9.74512639169986,L,0.0,0.5,0.0,0.5,106.42788952159034,98.70241641822206,19.742424242424242,-38.07142857142857,4.745126391699859
420,-62.9404739211605,-105.00193417927903,0.059328184163368734,6.210659967999311,6.191585314906449,0.48638310655696376,0.0008703755817828914,-0.010807866571597075,-53.20972907644379,-104.49389827730417,-0.09331809919463264,6.1620499856910795,6.123583093950774,-0.687451902052571,-0.006303591354839515,-0.008669580249269573,9.743997932608373,L,0.0,0.5,0.0,0.5,106.37741409553172,98.66083901775613,19.742424242424242,-38.07142857142857,4.743997932608373
430,-62.87693794604571,-104.99815670364826,0.060246643177004684,6.3646405605611305,6.345250101539712,0.496437925676688,0.00018123951549321032,-0.009732058317433394,-53.146842848089804,-104.49976275071887,-0.09421904300171942,6.315857379697436,6.276709172003149,-0.7021227889551184,-0.0045941658285735204,-0.007693214541405038,9.742851079000545,L,0.0,0.5,0.0,0.5,106.32565987057698,98.61829870175089,19.742424242424242,-38.07142857142857,4.742851079000545
440,-62.81186888310781,-104.9942231712072,0.06112794027131048,6.518659775577975,6.498890536132276,0.5072938685896201,-0.0004135424070652047,-0.008589131221268588,-53.08243113390828,-104.50583735658736,-0.09506981651567688,6.469736504217608,6.429900959399458,-0.7168431392709351,-0.0027701387917967515,-0.006704693647806685,9.741687719254337,L,0.0,0.5,0.0,0.5,106.27262935723586,98.57479511121151,19.742424242424242,-38.07142857142857,4.741687719254337
450,-62.745265687177564,-104.99013563992409,0.061985655169113044,6.672810350612679,6.6525444912240985,0.5196631288898662,-0.0006380845898352151,-0.007404867633007987,-53.01649351282149,-104.51211911952815,-0.0958676808853756,6.623638723834669,6.5831842338661435,-0.7309413703289706,-0.0006797612314496824,-0.005731508854298113,9.740508601417918,L,0.0,0.5,0.0,0.5,106.21832396362336,98.53032768352566,19.742424242424242,-38.07142857142857,4.740508601417918
460,-62.67712867489794,-104.98589772783995,0.06281538942122689,6.826905551055006,6.806211325930091,0.5311560879879,-0.0013948332235652252,-0.006222704439879973,-52.94903081830513,-104.51860617301624,-0.09659808292323975,6.7774325707634056,6.736579643588213,-0.7430255425202914,0.001875973527456525,-0.004788394447226242,9.739314621915405,L,0.0,0.5,0.0,0.5,106.16274716479225,98.48489757350094,19.742424242424242,-38.07142857142857,4.739314621915405
470,-62.60745857054984,-104.98150857510517,0.06360495809537772,6.980923919825705,6.959914752618167,0.541188886325908,-0.002429174891783158,-0.005047512420539593,-52.88004195394294,-104.52529993958433,-0.09725675880909627,6.931359552221553,6.890154357051004,-0.7546642817730552,0.004031254524975687,-0.0038606987731840043,9.738108664014984,L,0.0,0.5,0.0,0.5,106.10589995569975,98.438506775844,19.742424242424242,-38.07142857142857,4.738108664014984
480,-62.53625533793657,-104.97696606851949,0.06434675657986205,7.134958800907353,7.1136942485723,0.5504463901913375,-0.003415288496187844,-0.0038971383939812657,-52.809524172985284,-104.53219948583487,-0.09784892235545266,7.085566178259979,7.043949195723983,-0.7668297037551218,0.005650754912105679,-0.002976156166280435,9.73689460086262,L,0.0,0.5,0.0,0.5,106.04778197238414,98.39115452828796,19.742424242424242,-38.07142857142857,4.73689460086262
490,-62.4635191077714,-104.97226940115719,0.06502785838733759,7.288977315666895,7.267576683572503,0.5581392807354492,-0.0046418906954245505,-0.0028007444649303104,-52.73747377019023,-104.53930057046202,-0.09838705515888503,7.240114019161688,7.197961084867646,-0.7801328291980814,0.006791041110760915,-0.0021603466746679257,9.735677681447653,L,0.0,0.5,0.0,0.5,105.98839382602351,98.34283717688285,19.742424242424242,-38.07142857142857,4.735677681447653
500,-62.389248222945696,-104.96741751142076,0.06565161900526294,7.44317974966047,7.4216037704851425,0.5663234585256145,-0.00537399351217113,-0.0017648550109646108,-52.66388942655279,-104.5465959832555,-0.09886921155162985,7.394718653570923,7.352129438337894,-0.7925002759589954,0.00828159332154852,-0.0014422904376060089,9.734459126070856,L,0.0,0.5,0.0,0.5,105.92773460344729,98.29355086454404,19.742424242424242,-38.07142857142857,4.734459126070856
510,-62.31344151154315,-104.96241344991998,0.06621521129031784,7.597477494544584,7.575774238529068,0.5738544823827554,-0.006269375273892961,-0.000823952658311822,-52.588771372770175,-104.55408170335356,-0.09928367857783048,7.549253239965637,7.50642659265165,-0.802984613964557,0.010044859731484872,-0.0007989784559161641,9.7332391382929,L,0.0,0.5,0.0,0.5,105.86580639020177,98.24329507189474,19.742424242424242,-38.07142857142857,4.7332391382929
520,-62.23609677775343,-104.9572592643252,0.0667265448654612,7.7519875379054115,7.730097070479697,0.582159830975995,-0.006728963499181294,2.8871771210233887e-05,-52.51211930270043,-104.56175644686554,-0.09962167161662432,7.703803781405627,7.660870658401062,-0.8121905303863846,0.011617704177763189,-0.00021106687333769577,9.732017283891183,L,0.0,0.5,0.0,0.5,105.80260987392772,98.1920707791491,19.742424242424242,-38.07142857142857,4.732017283891183
530,-62.157212564899154,-104.95195977763264,0.06718732657007091,7.906607488152098,7.8845473699710364,0.5902158438958015,-0.007307412979572254,0.0007733054901076948,-52.43393120742012,-104.56961798629625,-0.0998855382686511,7.85853432658896,7.8154861733349374,-0.8214241514512572,0.012663395635361917,0.00031689571629351905,9.730795733243072,L,0.0,0.5,0.0,0.5,105.73814809989588,98.1398771217791,19.742424242424242,-38.07142857142857,4.730795733243072
540,-62.0767877445603,-104.94651783717173,0.06759716599165257,8.061316027429175,8.039110379294732,0.5979300992609317,-0.007815624800306363,0.0014213116628303069,-52.35420490410195,-104.57766077847518,-0.10007965743882634,8.013426572421752,7.970259694516964,-0.8306418202530897,0.01344632420100859,0.0007628505429380197,9.729577206606947,L,0.0,0.5,0.0,0.5,105.67242315037652,98.08671090759101,19.742424242424242,-38.07142857142857,4.7295772066069475
550,-61.994820577108605,-104.94093661341822,0.06796372951433428,8.216175299959202,8.193775288019058,0.6062863095171099,-0.008006181413752131,0.001974891034357781,-52.27293844345432,-104.58587801299679,-0.10020867443395491,8.168442765291623,8.125162116537213,-0.839760555059343,0.014062971115832722,0.0011254152536636943,9.728363625523029,L,0.0,0.5,0.0,0.5,105.60543686982204,98.03256829897687,19.742424242424242,-38.07142857142857,4.728363625523029
560,-61.911311461142006,-104.93522172805784,0.0682750464592416,8.370944785522253,8.348498876307934,0.612603554141964,-0.008890769421431285,0.0024149191797911505,-52.190131417089724,-104.59426243544962,-0.10026840763642908,8.323425386248877,8.28015256911144,-0.8476341148688439,0.014868855659983936,0.001403314430382226,9.727157585240214,L,0.0,0.5,0.0,0.5,105.53719434228083,97.97744632827097,19.742424242424242,-38.07142857142857,4.727157585240214
570,-61.826260510408254,-104.92937489001272,0.06852227541967822,8.525684947933408,8.503285196104986,0.6176120992338743,-0.009816731179064344,0.0027696692266612416,-52.10578355268597,-104.6028084481908,-0.10025449085779932,8.478378876631508,8.435220093282913,-0.854383025104985,0.015652182944005145,0.0016158784022569873,9.72596102842974,L,0.0,0.5,0.0,0.5,105.46769798495485,97.92134328978221,19.742424242424242,-38.07142857142857,4.72596102842974
580,-61.73966815821645,-104.92339857514455,0.06869229905592426,8.68036031623823,8.658139690968936,0.6207030782844769,-0.010986564140746143,0.0030336894801798633,-52.01989523780136,-104.61151027342072,-0.10015780584366037,8.633239036351393,8.590358521364124,-0.8593932354913638,0.01657710079069351,0.0017617661357645675,9.7247755725871,L,0.0,0.5,0.0,0.5,105.396950977551,97.86425787839887,19.742424242424242,-38.07142857142857,4.724775572587101
590,-61.6515331294167,-104.91729451818627,0.06878769414678117,8.835149475645448,8.813093363983779,0.6239003243332434,-0.011624443740095643,0.0032237209212792766,-51.93246543317932,-104.62036312293652,-0.09997818235716752,8.788154630799786,8.745593000537218,-0.8638662418465938,0.017143774527640484,0.0018597674020769677,9.72360247735015,L,0.0,0.5,0.0,0.5,105.32495473923053,97.80618845426312,19.742424242424242,-38.07142857142857,4.72360247735015
600,-61.56185346038271,-104.91106933306935,0.0688187330600024,8.990085126912081,8.968142552451326,0.6277338194152168,-0.01196922552404208,0.003322927460124161,-51.84349240883843,-104.62935974135186,-0.09972028562586542,8.943167079309267,8.900926346173023,-0.8681863788634396,0.017434939525647623,0.0018982255486716042,9.72244320231486,L,0.0,0.5,0.0,0.5,105.25171328733961,97.74713123371842,19.742424242424242,-38.07142857142857,4.72244320231486
610,-61.47062852617079,-104.9047321091547,0.06878440562863335,9.14501738025205,9.123252333786064,0.6305630334702423,-0.012667073349936372,0.0033252214373033946,-51.752974399245815,-104.63849121657509,-0.09939018500702247,9.098262569441458,9.056342280390895,-0.8723796667183963,0.017559657067455933,0.0018751968219715355,9.721300630235834,L,0.0,0.5,0.0,0.5,105.1772332862984,97.6870813164882,19.742424242424242,-38.07142857142857,4.7213006302358345
620,-61.3778579431155,-104.89828919198071,0.06868232340354853,9.299942228206321,9.278412032609518,0.6324520543899469,-0.013396783846281615,0.003257542331349031,-51.660910489683786,-104.64774817762142,-0.09898942842764435,9.253356266283028,9.21181357257167,-0.8758383954496275,0.01772626347143617,0.0017943989778946455,9.72017688175628,L,0.0,0.5,0.0,0.5,105.10151988558633,97.62603414648882,19.742424242424242,-38.07142857142857,4.720176881756281
630,-61.28354128866055,-104.89174617476797,0.06851062458953429,9.454869432480468,9.433620350681323,0.6335322126496009,-0.014040186110029279,0.003131905521565628,-51.56729996828363,-104.6571221267245,-0.09851908209782355,9.408437776510159,9.36732617518968,-0.8785793772162507,0.017851732659822,0.0016711563786320888,9.719073713051063,L,0.0,0.5,0.0,0.5,105.0245777656625,97.56398594382557,19.742424242424242,-38.07142857142857,4.719073713051063
