time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.93935621910789,-104.85345008643462,0.04053497292701378,0.3004901531762369,0.2990132430096313,0.029755884472512182,-0.011121664377376248,-0.05931459495767609,-55.512114535089424,-105.72055932258107,-0.057548512148215186,0.17809811580392526,0.1756699261740028,-0.02930897287399847,0.10035950458001318,-0.136575623341213,8.471734227905696,L,0.5,0.5,0.5,0.8660254037844386,102.52522579817091,97.01061827516565,12.621212121212121,-36.66326530612245,3.4717342279056957
20,-63.93450302364094,-104.85327314326668,0.040693788312463994,0.4759931768214887,0.4744200520945675,0.03866676287460394,-0.003895635068834464,-0.09941782925132553,-55.508145233568854,-105.72118788136686,-0.05731006112099735,0.3828281204122075,0.38091621708676715,-0.038212633233663966,0.062799494990029,-0.17025306203032856,8.470937468717384,L,0.5,0.5,0.5,0.8660254037844386,102.52148404197862,97.00827801782641,12.621212121212121,-36.66326530612245,3.470937468717384
30,-63.92739061873399,-104.85296711086302,0.04079986749303601,0.6973248506390846,0.6959198913500666,0.04424310276340464,0.0009383780989606471,-0.14359369898831748,-55.50175489230833,-105.72193755310445,-0.057000714565271435,0.6206451915968823,0.6194209427402677,-0.03896343859425994,0.04131655916692116,-0.2049606860065462,8.470327444904934,L,0.5,0.5,0.5,0.8660254037844386,102.51596955429687,97.0043238584821,12.621212121212121,-36.66326530612245,3.4703274449049335
40,-63.91738658755523,-104.85251316661933,0.040824816544276145,0.9811159610946355,0.9799325399102068,0.04817412521033721,0.004144001991950171,-0.19374580357633298,-55.49285917472421,-105.72281266238032,-0.05657958927322819,0.8676545870681204,0.8669418126916779,-0.03516213684089915,0.022997586356943017,-0.2345564539847876,8.469361448294855,L,0.5,0.5,0.5,0.8660254037844386,102.50819779940531,96.99869993746886,12.621212121212121,-36.66326530612245,3.4693614482948547
50,-63.90466997948392,-104.85194520977825,0.04081393866065285,1.2479470593231348,1.2467495388084164,0.05465757362214911,0.006553476432123814,-0.23176260465179221,-55.48190977654092,-105.72369981180425,-0.05614386159114375,1.0706419536346319,1.0701293763326407,-0.033125681766492276,0.009896216293157133,-0.24812018555529544,8.467753274773301,L,0.5,0.5,0.5,0.8660254037844386,102.4983253438458,96.99164307471946,12.621212121212121,-36.66326530612245,3.467753274773301
60,-63.88976553545506,-104.85129866807804,0.040786880569584606,1.4639297529558841,1.4626881527904343,0.06028009021213598,0.007569624259267852,-0.2516429055745373,-55.4693210783494,-105.72456303993997,-0.055719241017860084,1.2335685556129672,1.2331768608076992,-0.031083940637101796,-0.0006506758800517952,-0.24791574527375193,8.465605443107115,L,0.5,0.5,0.5,0.8660254037844386,102.48676790566768,96.98341897499581,12.621212121212121,-36.66326530612245,3.4656054431071155
70,-63.873135988076825,-104.85059671845588,0.040761637237066016,1.635188165646836,1.633857562047525,0.06595304399026647,0.008243584748302899,-0.25604662687587915,-55.45543003804777,-105.72539966649057,-0.055314713165062916,1.364137542026246,1.3638068695598549,-0.03003424889617662,-0.010351254305161962,-0.23658863712344336,8.46304045004186,L,0.5,0.5,0.5,0.8660254037844386,102.47388671169095,96.97426261688955,12.621212121212121,-36.66326530612245,3.4630404500418592
80,-63.855160280820854,-104.84984951590754,0.04073017216185446,1.7699958611960953,1.7686258584330452,0.06962701726543334,0.008424991340570663,-0.24790316805636695,-55.44049928725529,-105.72621919915574,-0.05492411922720862,1.4696606934350889,1.4693700068673168,-0.02922903944449414,-0.019302829254628007,-0.21677692620809183,8.460173961470906,L,0.5,0.5,0.5,0.8660254037844386,102.45997170589372,96.96436541472721,12.621212121212121,-36.66326530612245,3.4601739614709057
90,-63.83613287105609,-104.84907536199192,0.04070730135846327,1.876561752123707,1.8751233372771214,0.07346073462951686,0.008011644618973716,-0.23013952915719144,-55.42471972094836,-105.72703119089928,-0.054543961835007794,1.5570577036255941,1.5567869634672875,-0.02903519929519132,-0.027331956868419112,-0.191001164387895,8.457108112074575,L,0.5,0.5,0.5,0.8660254037844386,102.44525511824268,96.95386840376827,12.621212121212121,-36.66326530612245,3.4571081120745752
100,-63.816272646065876,-104.84827433034512,0.04064438802587318,1.9622984916967277,1.961007565318643,0.07116670062817837,0.005976683442721216,-0.20549281501252384,-55.40821611251897,-105.72784309493406,-0.05417328034147166,1.632663215049998,1.6323948605352026,-0.02960055870507823,-0.03412342768383018,-0.16156523517378174,8.453937300628702,L,0.5,0.5,0.5,0.8660254037844386,102.42990058172067,96.94286467272968,12.621212121212121,-36.66326530612245,3.453937300628702
