time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.774455693695614,-105.22480680812151,-0.07581122029436471,0.20220928143529887,0.20202586126221733,-0.008610742118959513,-0.0027864604773297154,-0.05007563376419912,-56.24037801676697,-105.85130050276325,-0.00826818231374666,0.1745382525703413,0.1740183979023493,-0.013461010430420417,0.1095913889759349,-0.17280433421283856,6.564043375661308,S,0.0,0.0,0.5,0.5,144.9519582112245,140.20750674969045,52.47959183673469,-17.31818181818182,1.5640433756613081
20,-62.769848317223065,-105.22521587353941,-0.07565256546984846,0.45197159076613863,0.4515420324967804,-0.019700551980855855,-0.006653386248296204,-0.10531684979771735,-56.23633648205172,-105.85169171059448,-0.008032454960806215,0.3831649474908532,0.38284730959395274,-0.01559854231460114,0.07061127317804408,-0.20438804081832446,6.563478412757819,S,0.0,0.0,0.5,0.5,144.94854291165018,140.2046199099211,52.47959183673469,-17.31818181818182,1.563478412757819
30,-62.76288094032758,-105.22577504519822,-0.07548442204752731,0.6836798773642774,0.6828659704878213,-0.03335027829808067,-0.007750173697434044,-0.14957351016470535,-56.22988260735485,-105.85212462936408,-0.007717993171618018,0.6203020648848142,0.6202590277223436,-0.0073068617954123154,0.04809280435361529,-0.23500598433645287,6.562955204799827,S,0.0,0.0,0.5,0.5,144.9433423056696,140.19988895717375,52.47959183673469,-17.31818181818182,1.5629552047998274
40,-62.75338505303321,-105.22649188322453,-0.07533434482486552,0.9322251200243571,0.9308172372909913,-0.05121469678123107,-0.009730578808755932,-0.19100047356981475,-56.22120678745744,-105.85253879821721,-0.00732259502890334,0.8396081987590305,0.8395816640765246,0.006675085758072992,0.03194100847791778,-0.2546920493612902,6.562109998547142,S,0.0,0.0,0.5,0.5,144.93622715308092,140.19342348129427,52.47959183673469,-17.31818181818182,1.5621099985471423
50,-62.741621655510315,-105.22738709617246,-0.07520270466641037,1.155947344082052,1.15376719732828,-0.07096137442014452,-0.013942175310958253,-0.2196151065868487,-56.21074739391435,-105.85286102000684,-0.006885386592260128,1.0168276501226772,1.0165818034245222,0.02235860013846175,0.021188034962411867,-0.2592974602860492,6.5607572924299955,S,0.0,0.0,0.5,0.5,144.92741773464883,140.18551730989773,52.47959183673469,-17.31818181818182,1.5607572924299955
60,-62.72798553301148,-105.22842320956282,-0.07510434548482436,1.3414484772527715,1.3384910541757955,-0.08902648490840928,-0.016643013384398223,-0.23372695607447372,-56.19887655561829,-105.85308111107997,-0.006436411833839442,1.1583038850326637,1.1577727568533505,0.035073260041730586,0.011323197089095313,-0.25152024864718664,6.558922284385149,S,0.0,0.0,0.5,0.5,144.9172054136324,140.17645267630112,52.47959183673469,-17.31818181818182,1.5589222843851491
70,-62.71284813997331,-105.2295659225382,-0.07504858085214572,1.4910548979968252,1.4873528039836592,-0.10500640610110054,-0.017980484953203035,-0.23492045555788826,-56.18589020610187,-105.85321707788395,-0.005979856894835808,1.2714441186968757,1.2706319286162802,0.045438408310012855,0.001494738518349508,-0.23404466886445982,6.556685186440743,S,0.0,0.0,0.5,0.5,144.90586490177392,140.1664705128824,52.47959183673469,-17.31818181818182,1.5566851864407427
80,-62.69652925923821,-105.2307907512101,-0.07503660879198018,1.6098865766682096,1.6054965631237186,-0.11880898759948375,-0.01827964278979677,-0.22535357021104438,-56.172008596619484,-105.85329008303593,-0.005511373518977178,1.3635894664890518,1.3625110294959053,0.05422109941623189,-0.008058047717477418,-0.20952419622784982,6.554149471522779,S,0.0,0.0,0.5,0.5,144.89363574748816,140.15575504487387,52.47959183673469,-17.31818181818182,1.5541494715227788
90,-62.67928567575685,-105.23208029576777,-0.07507372071125618,1.7041080914919535,1.6990173284266141,-0.13162258618656186,-0.018081729822107866,-0.20738868393679058,-56.15738412099602,-105.85331726427664,-0.005028575303517303,1.4412594942804398,1.439945136932075,0.061538057161215534,-0.017011846911971443,-0.18034691591818783,6.551422384569158,S,0.0,0.0,0.5,0.5,144.88071167503395,140.14443532905227,52.47959183673469,-17.31818181818182,1.5514223845691584
100,-62.661309799177914,-105.23342217360961,-0.07516699132807778,1.7799714924683625,1.7741238929867773,-0.14416284657806852,-0.017566552964712306,-0.18337302390769664,-56.14210752692761,-105.85331114831794,-0.004526890304138398,1.5103699398573027,1.5088346131800763,0.0680842514410036,-0.024865636461028386,-0.14866141201975394,6.54860753194742,S,0.0,0.0,0.5,0.5,144.86723824344668,140.1325897075829,52.47959183673469,-17.31818181818182,1.54860753194742
110,-62.642732593399295,-105.23480847682069,-0.07532566842203024,1.8434109009747164,1.8367013518780322,-0.15713654521410486,-0.01693246723874115,-0.15548888008190706,-56.12621409860523,-105.85327858449996,-0.004008933179081741,1.5761703974584904,1.5744566164533955,0.07348118623553405,-0.03145357229506539,-0.1163432955704643,6.545801598512278,S,0.0,0.0,0.5,0.5,144.85331485758797,140.1202499365671,52.47959183673469,-17.31818181818182,1.545801598512278
