time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.62630123574953,-105.15572706180788,0.035721170374923956,0.2897066036351099,0.2893409237254927,0.014551496399659306,0.014083638495528256,-0.06364145735580985,-54.70839703442204,-104.2725901761274,0.0044439224686342845,0.23501366895127984,0.22876841385411614,0.053818560149948264,-0.10447327503934259,-0.08049176228330761,8.961525880278643,L,0.0,0.5,0.0,0.5,102.91400071083685,94.86861640390752,24.893939393939394,-52.66326530612245,3.961525880278643
20,-63.621037696447125,-105.15555520061515,0.03583443032600197,0.5151753945481642,0.5142792576503019,0.03037321679557503,0.01491660093831004,-0.11380951880964621,-54.70411404134135,-104.27212637134357,0.004473155300671591,0.4200267487765808,0.4160985155946371,0.05731051393736073,-0.07138813814807846,-0.11920648078110926,8.960578885729042,L,0.0,0.5,0.0,0.5,102.90938571228142,94.86477033722849,24.893939393939394,-52.66326530612245,3.960578885729042
30,-63.6131217366187,-105.15527250239388,0.035999503792351034,0.7753546023889565,0.773869664328827,0.047963549465458485,0.016870879059561857,-0.16417517843633112,-54.69759992642347,-104.2716976342686,0.004509747985637198,0.6370417334104522,0.6348610299546567,0.052665384756083046,-0.0504785132990134,-0.15891949964709304,8.959198273040364,L,0.0,0.5,0.0,0.5,102.90243286464009,94.85907135721766,24.893939393939394,-52.66326530612245,3.9591982730403643
40,-63.60243283376187,-105.15488596147233,0.03622936215721202,1.0478093755973292,1.0456910137771995,0.0665942286934668,0.018108778712619743,-0.20926299453262892,-54.68864681755404,-104.27135645827292,0.00455544601944172,0.8755073266904648,0.8744234734244897,0.04355075444737131,-0.03511793316288278,-0.19622058481540422,8.957466468023537,L,0.0,0.5,0.0,0.5,102.89304221612367,94.85137374059723,24.893939393939394,-52.66326530612245,3.9574664680235365
50,-63.589129258991406,-105.15444477807696,0.03656415005123914,1.3051695993995542,1.302351604632677,0.08572036576849053,0.01707944937646516,-0.24320930812486535,-54.677270233022206,-104.27107004798776,0.004568077233935567,1.1134575324964096,1.112988368196636,0.03231979164509293,-0.020501014477377906,-0.22617263960883688,8.955533608474084,L,0.0,0.5,0.0,0.5,102.88137518810781,94.8416728646873,24.893939393939394,-52.66326530612245,3.9555336084740844
60,-63.57367651267018,-105.15393763134128,0.03696890921266331,1.517606456603113,1.514212790216594,0.1014346246009383,0.016084229440006436,-0.2602922249743619,-54.66393135402642,-104.27086630192635,0.004586736410870727,1.3071985264843813,1.3069850251547506,0.023624810352124128,-0.008442676261659626,-0.23996116024539252,8.953400123127006,L,0.0,0.5,0.0,0.5,102.86782658029135,94.83037107642326,24.893939393939394,-52.66326530612245,3.9534001231270057
70,-63.55675354758183,-105.15336325160062,0.0374179198337617,1.6643583030790907,1.6604550849935953,0.11391870674837637,0.015346846189350545,-0.25742683722386617,-54.64903886583257,-104.27074055333676,0.004615935749241142,1.461659025441393,1.4615698657978173,0.01614416445758248,0.001988054020301307,-0.2401513983221489,8.951335301447589,L,0.0,0.5,0.0,0.5,102.85297985066434,94.81780893812298,24.893939393939394,-52.66326530612245,3.951335301447589
80,-63.53871924236857,-105.1527283059787,0.03790395259686856,1.7766104648251067,1.7722183677659453,0.1248471092139929,0.014196310914300516,-0.2433136086127083,-54.63291985837661,-104.27067666247795,0.004652829760481092,1.5847738169164358,1.5847422406214686,0.010004077865353234,0.011468084306255887,-0.22951517180023673,8.94937303780069,L,0.0,0.5,0.0,0.5,102.83714717697615,94.8042522751051,24.893939393939394,-52.66326530612245,3.94937303780069
90,-63.51982686953183,-105.15203280865228,0.03841933231918602,1.8647105944468447,1.8598340297964318,0.13477011038605852,0.013247892599982205,-0.22095265977004713,-54.61582380001191,-104.27065650818147,0.004688017157646823,1.6840735184414792,1.6840673358152627,0.004563327289029537,0.019903025948387273,-0.21072558495741156,8.94751892118993,L,0.0,0.5,0.0,0.5,102.82054648185039,94.78990067428371,24.893939393939394,-52.66326530612245,3.94751892118993
100,-63.500253874492394,-105.15128504436004,0.039007271424673924,1.9361506996528812,1.9303832378078247,0.1493321363837021,0.013678721182043963,-0.19292955830251973,-54.59792785859844,-104.27066559346908,0.0047134735809714985,1.7665420790087634,1.7665420457483931,-0.00034279977540802465,0.02710871050272639,-0.18627326116404053,8.945775489612393,L,0.0,0.5,0.0,0.5,102.80333467168509,94.77489500766288,24.893939393939394,-52.66326530612245,3.9457754896123927
