time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.93444595737441,-104.39665871009018,0.07951727918867477,0.28595040300937064,0.2795139679651456,0.06032888772056903,-0.03443255281836407,-0.05927918316511532,-54.1965335403206,-105.87162267574692,-0.018848516105195598,0.27524898715536433,0.2717447952823491,-0.043780945250280874,0.09920627721179576,-0.05744998026152411,9.848982533348131,L,0.5,0.5,0.5,0.8660254037844386,105.85850169935317,99.56780265608015,17.62121212121212,-36.90816326530612,4.848982533348131
20,-63.929694234978975,-104.39610426320876,0.07966224291609801,0.4696930787112514,0.46344583337636813,0.0763514748733607,-0.02164087815152552,-0.10156158268014201,-54.191643052270265,-105.87213051204408,-0.018656965068768103,0.48016241181657193,0.47901818479547775,-0.033128844784458225,0.07195238123925202,-0.10326410542057561,9.849278873313791,L,0.5,0.5,0.5,0.8660254037844386,105.85448742331444,99.56462698457068,17.62121212121212,-36.90816326530612,4.849278873313791
30,-63.92304563377087,-104.39542987014754,0.07982704064175963,0.655186388512238,0.6489991933797139,0.08982900803298462,-0.011030830166266523,-0.13844768022284173,-54.184365284987095,-105.87263570347481,-0.018374905663146285,0.7133837671622275,0.7131207833589224,-0.019368727168510444,0.05442081211632467,-0.1485058349105462,9.850077766688107,L,0.5,0.5,0.5,0.8660254037844386,105.84893540609677,99.5597278286386,17.62121212121212,-36.90816326530612,4.850077766688107
40,-63.914369391343705,-104.39462212623675,0.07995190271548328,0.8539195569303992,0.8483658357464278,0.09723177693776049,-0.0037106043577585825,-0.172330459116207,-54.174570024154754,-105.87308809926154,-0.018031698724015756,0.9603720626437516,0.9603600677672425,-0.004799890072845458,0.04087716424632357,-0.18948278783071684,9.851373170603498,L,0.5,0.5,0.5,0.8660254037844386,105.84173648508758,99.55297680741697,17.62121212121212,-36.90816326530612,4.851373170603498
50,-63.90297246285327,-104.3936190396498,0.07994494839941056,1.1212964300051933,1.1168991704081432,0.0992064871064026,0.0008758257369273362,-0.21423581703822947,-54.16216846112504,-105.87358143595418,-0.017556020758105955,1.2169713795564367,1.2169308044522613,0.009937597026885335,0.024392046790227783,-0.22502511783767326,9.852591095471265,L,0.5,0.5,0.5,0.8660254037844386,105.83231743266167,99.54437518655192,17.62121212121212,-36.90816326530612,4.852591095471265
60,-63.88915413619383,-104.3924346617317,0.07982494177191622,1.3604013163476945,1.3565621845651648,0.10213119468765518,0.0060766307563542895,-0.24174142326363857,-54.147643389778416,-105.87403472535482,-0.017043503582974562,1.4267532766111286,1.4266131683214192,0.019994506558407378,0.011655757662697828,-0.2433628287191614,9.853535932397824,L,0.5,0.5,0.5,0.8660254037844386,105.82091803288651,99.53421546182697,17.62121212121212,-36.90816326530612,4.853535932397824
70,-63.87340316316244,-104.39111279441106,0.07965828658078516,1.55216244857623,1.548315429662208,0.10921353872158122,0.011761914935880878,-0.25250707904626196,-54.13143481192302,-105.87442207272915,-0.016532919198704664,1.5939716687139962,1.5937360859603769,0.027403813066435596,0.0009888110541065465,-0.24698835244967932,9.854245469425605,L,0.5,0.5,0.5,0.8660254037844386,105.80794297922976,99.52279736725451,17.62121212121212,-36.90816326530612,4.854245469425605
80,-63.85613840799088,-104.38969881136892,0.07948060047307313,1.7033224456050804,1.6993305030648382,0.11654696502043924,0.015722263137363884,-0.24947064207619282,-54.11390050246724,-105.87474437802058,-0.016029639284237864,1.7267798754378774,1.726447479904651,0.03387974834811176,-0.008246002607314113,-0.23875500091050267,9.854773449595555,L,0.5,0.5,0.5,0.8660254037844386,105.7937440915726,99.51037982797867,17.62121212121212,-36.90816326530612,4.854773449595555
90,-63.83769771475729,-104.38821852340895,0.07927741420385716,1.8219869861541071,1.8180532100001532,0.11966245577901921,0.017572807533202343,-0.23555575934655376,-54.09531912840923,-105.87501397412144,-0.01552967678712897,1.8329159451110313,1.832489347043954,0.0395430754075579,-0.016563741908608133,-0.2214069407653916,9.855176367371241,L,0.5,0.5,0.5,0.8660254037844386,105.77859825740367,99.49717257877198,17.62121212121212,-36.90816326530612,4.855176367371241
100,-63.818333467882056,-104.38668218870981,0.07905535624804454,1.9165217235615981,1.9125949698562656,0.1226213609614117,0.019555498831788164,-0.21352999820036705,-54.07589421311136,-105.8752448181904,-0.015023004207697924,1.9196855736832552,1.9191581232087436,0.04499777693955272,-0.02380294656781954,-0.19755734451015677,9.855503099019508,L,0.5,0.5,0.5,0.8660254037844386,105.7627065739824,99.48333224534389,17.62121212121212,-36.90816326530612,4.855503099019508
