time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89306717723618,-104.2244468059065,0.06067892713187091,0.21500324112008817,0.2017900991241278,0.07421017172610138,-0.11342849061726823,-0.09357788238896769,-52.930145179730495,-105.60374496407664,0.009600564261965948,0.23909616033768682,0.23908860846916077,0.0019003127387848505,0.008949602985177559,-0.05619905233290798,12.04217447671046,L,1.0,0.0,0.0,1.0,110.30930249332052,101.90027979297291,23.37878787878788,-38.07142857142857,2.9578255232895394
20,-64.88912758541255,-104.22365109732452,0.0606957929624324,0.39107345396028287,0.3807434279871341,0.08929103223186244,-0.07549826459319821,-0.12857806878912892,-52.92520403648794,-105.60372973911659,0.009712348993098566,0.4829531118753359,0.482719172493079,0.01503026206251148,0.009927972556854391,-0.11093448493097663,12.043258850578756,L,1.0,0.0,0.0,1.0,110.30567277121739,101.89656953602409,23.37878787878788,-38.07142857142857,2.9567411494212443
30,-64.883214156821,-104.22281544686028,0.06074773694851328,0.5820323174527511,0.5741656791702303,0.09536976157256655,-0.05114144757230178,-0.1618889166742404,-52.91744738479881,-105.60366998555907,0.009882592397125179,0.7588855259275178,0.7584086398376624,0.02689937697925837,0.01154403789363173,-0.16504040181969695,12.045178857097776,L,1.0,0.0,0.0,1.0,110.3004396585837,101.8907215884399,23.37878787878788,-38.07142857142857,2.954821142902224
40,-64.87489852978207,-104.22195689821181,0.06079229283924533,0.815760419712467,0.8102271759306772,0.09485244199734684,-0.03300078713331339,-0.19820089867154256,-52.90676543504112,-105.60356050016657,0.010098895151007774,1.046041414979064,1.0453611340922162,0.03771924151991639,0.012712104982225603,-0.2133652215560328,12.04761546059501,L,1.0,0.0,0.0,1.0,110.29327070413116,101.88265057033763,23.37878787878788,-38.07142857142857,2.9523845394049903
50,-64.86408290475995,-104.22102570788864,0.06077412744046352,1.0608025176408893,1.0567888973944217,0.09219114804107525,-0.015438123558436857,-0.2293855090511776,-52.89340479438539,-105.60345813373625,0.010399909697507323,1.3095499320199382,1.308664094943647,0.048159226102070435,0.010887409641546063,-0.24839389708531398,12.050238745943403,L,1.0,0.0,0.0,1.0,110.28405798408892,101.87257919567004,23.37878787878788,-38.07142857142857,2.9497612540565967
60,-64.8512402704383,-104.22007156794544,0.0607270086647732,1.2605450114632206,1.2573789218941491,0.08928590426891704,-0.0014330876970517978,-0.24401730764720425,-52.87783248698117,-105.60334829682404,0.010754319363087673,1.5279249518275184,1.5268988321374475,0.05598763108422784,0.009092844366052209,-0.2663980507103706,12.053047268537894,L,1.0,0.0,0.0,1.0,110.27320997184168,101.86084788281649,23.37878787878788,-38.07142857142857,2.9469527314621065
70,-64.83679601682339,-104.21911314143578,0.06068239603709178,1.4194538666747112,1.4166778404930491,0.08873091836411821,0.011180479628691144,-0.24455901572077224,-52.86051526855067,-105.6032098273708,0.011134121199751643,1.701287633022821,1.700149583870532,0.06221738295082396,0.008112894118802495,-0.2686806485418556,12.055995363198509,L,1.0,0.0,0.0,1.0,110.26107842759747,101.84779243553695,23.37878787878788,-38.07142857142857,2.944004636801491
80,-64.82109404619433,-104.21815351527633,0.060649149588998016,1.545427934369923,1.5428535638686895,0.08916490783133862,0.022404358608460358,-0.23382724779660086,-52.841839536717174,-105.6030372094483,0.011529118816080252,1.8375334057379564,1.8362872188243897,0.06766289370933373,0.007280081014467737,-0.25821226307531886,12.059039822855393,L,1.0,0.0,0.0,1.0,110.24794053576626,101.83369878803333,23.37878787878788,-38.07142857142857,2.940960177144607
90,-64.80439967190668,-104.21719345020067,0.06063634534666726,1.64607593259173,1.643566206658172,0.0908630848529847,0.032128916246800455,-0.21454210402471754,-52.82210824506568,-105.60283254876235,0.011938236601455677,1.944806750037388,1.9434446684497906,0.07277441628121037,0.006315563951784024,-0.2379620581831257,12.062143406095378,L,1.0,0.0,0.0,1.0,110.23400917139307,101.81879538291628,23.37878787878788,-38.07142857142857,2.9378565939046215
100,-64.78690493582127,-104.21622821996739,0.06063654494087403,1.7285024602629226,1.7260367422126177,0.09229257644593813,0.03982293348714988,-0.1892985935381865,-52.80154452591566,-105.60260056746934,0.012365012336984527,2.030843676534125,2.029349332281408,0.07789304261386305,0.00518180516371959,-0.210747205873415,12.06527631019078,L,1.0,0.0,0.0,1.0,110.21943526450026,101.80325258286183,23.37878787878788,-38.07142857142857,2.9347236898092195
110,-64.76873228508765,-104.2152528281126,0.06064503155325223,1.799391184890844,1.7969441389826026,0.09381043459524324,0.04569696697730826,-0.1604482960377261,-52.78029781233084,-105.60234474581796,0.012810847435623074,2.1027280028293522,2.101094631545514,0.08286376272737149,0.003908263148027972,-0.17913627500020446,12.068412699926505,L,1.0,0.0,0.0,1.0,110.20431388262415,101.78718471723035,23.37878787878788,-38.07142857142857,2.9315873000734953
