time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9345236768318,-104.36547681768532,0.0524141842973124,0.18886059192827442,0.185130550496976,0.03734973167487037,-0.08756176607125099,-0.1606023793382682,-52.54481984196153,-104.70274264078991,0.04195078505197087,0.1977263292956243,0.19705333668748432,0.01629980972436822,0.0009369984493303005,-0.05172949458995522,13.393950762227483,R,0.0,0.5,0.0,0.5,136.1069688138989,123.89015788989161,60.63636363636363,-54.316326530612244,1.6060492377725168
20,-65.93048195512091,-104.36491590517865,0.05242487972997834,0.38913308093641713,0.38413667139961694,0.06215764124458772,-0.04723799857144147,-0.19145623909763973,-52.54029886759445,-104.70261941388482,0.04210442276833532,0.44155768233907455,0.44041767198210197,0.03170900563752672,0.005251345692925834,-0.10739880337277405,13.394440890805113,R,0.0,0.5,0.0,0.5,136.10300401299983,123.88597760058947,60.63636363636363,-54.316326530612244,1.6055591091948873
30,-65.92423872809499,-104.3642425890167,0.05248761528180639,0.6053929216442265,0.6003776917527551,0.07776385293030634,-0.02386933924676291,-0.21995164457711402,-52.533054351656034,-104.7023452797316,0.042246632052073164,0.7085936553241503,0.7071705263257007,0.04488669136695519,0.009406878339880975,-0.16069924742783206,13.395451930907427,R,0.0,0.5,0.0,0.5,136.09695063682986,123.879247871198,60.63636363636363,-54.316326530612244,1.6045480690925729
40,-65.91580458787101,-104.36351178044438,0.05257316088177846,0.8206525597438948,0.8162543391983113,0.08484973514475491,-0.008176164234551569,-0.24178462891018102,-52.522804290908304,-104.70190649221347,0.0423480216393783,1.0037156988965348,1.0021658839698084,0.05575612269851435,0.012161314101783872,-0.2119899870866132,13.397274645814958,R,0.0,0.5,0.0,0.5,136.0888387550059,123.86970555410002,60.63636363636363,-54.316326530612244,1.6027253541850417
50,-65.90535019720994,-104.36278096225989,0.05270080537141433,1.0197081424262986,1.0158002217517335,0.08918859355109048,0.0024223553017500773,-0.25424429603572496,-52.50973313141289,-104.70134305063169,0.04244003836326213,1.2812297333507936,1.2794833806807469,0.06687232748987286,0.013078047774802967,-0.2508849482456955,13.399894807839202,R,0.0,0.5,0.0,0.5,136.07884825025897,123.85753551361209,60.63636363636363,-54.316326530612244,1.6001051921607985
60,-65.89327714094665,-104.36206637441244,0.05287519163932165,1.1803178705485469,1.1766723286000387,0.0926957746783452,0.01114252931343522,-0.25277932845930867,-52.49438726407934,-104.70068543838137,0.04253898808649203,1.505831253159484,1.5038543446759844,0.07713541982142441,0.013111765395405355,-0.2707150830765732,13.403168013678721,R,0.0,0.5,0.0,0.5,136.06735858297725,123.84324939957355,60.63636363636363,-54.316326530612244,1.5968319863212788
70,-65.88015118415791,-104.3613704923058,0.053070957015827425,1.2864223261804135,1.2830659733436938,0.092866082845279,0.018087865020059962,-0.23552453629752523,-52.47725443261085,-104.69995436550846,0.04264927995038011,1.6833232360634838,1.681127018430538,0.0859596706257553,0.01255409018489268,-0.2742171488303619,13.407172721040917,R,0.0,0.5,0.0,0.5,136.05489681543654,123.8273012968431,60.63636363636363,-54.316326530612244,1.5928272789590832
80,-65.86600570567957,-104.36066169441419,0.053265110832789786,1.3899229735260143,1.386791634160989,0.09324610317054122,0.024920748063051328,-0.21538842422634638,-52.45873705715424,-104.69916512439872,0.042770681622608366,1.8221094589155937,1.8197203475488832,0.09327774110820444,0.011554137126546973,-0.2644337124395912,13.411541193533335,R,0.0,0.5,0.0,0.5,136.0414823909886,123.81006512252745,60.63636363636363,-54.316326530612244,1.5884588064666652
90,-65.85101384378406,-104.35993705080456,0.05347669010206362,1.4771367313326602,1.473984401360013,0.09645158163296082,0.031227793082642175,-0.189345527066072,-52.439152251049215,-104.6983291613715,0.04290166945711751,1.9305320434535918,1.9279765362670982,0.0992997804862783,0.010233962616459494,-0.24440487368660663,13.416129866812186,R,0.0,0.5,0.0,0.5,136.02727526383111,123.79183528121064,60.63636363636363,-54.316326530612244,1.5838701331878138
100,-65.83551000829158,-104.3592075378521,0.05370387659627988,1.532132548992003,1.5289581093575153,0.0985761000984761,0.03523866174604956,-0.15538414696889027,-52.41873519165469,-104.6974550676155,0.04304102680096946,2.016541118376192,2.0138397095956346,0.10434417165166787,0.008684903346475975,-0.21702979287158036,13.42103788355181,R,0.0,0.5,0.0,0.5,136.012590456525,123.77283015135038,60.63636363636363,-54.316326530612244,1.5789621164481904
110,-65.81933819364275,-104.35845299229355,0.05393840852275921,1.6025403764209953,1.5993071684565434,0.10174595315322775,0.03833078195250357,-0.12518226814295255,-52.39764502087037,-104.69654863102276,0.04318705148634265,2.0874606658008057,2.0846326921256995,0.10862122346162968,0.006975829380469452,-0.18496291741234244,13.42595085217328,R,0.0,0.5,0.0,0.5,135.99727550993947,123.75319750216697,60.63636363636363,-54.316326530612244,1.5740491478267202
120,-65.80249801908631,-104.35767886740814,0.05419689222657178,1.6731192728347486,1.669712497737585,0.10671586587753766,0.03952676592733068,-0.09509691342000283,-52.37597280585714,-104.69561323152038,0.0433381790450959,2.1498047641388314,2.146865483307224,0.11237935975104558,0.005186041980071285,-0.15054240155689488,13.43077730200031,R,0.0,0.5,0.0,0.5,135.9813321026874,123.7330219327969,60.63636363636363,-54.316326530612244,1.56922269799969
