time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.04696658489442,-104.30584615925284,-0.08675879691170764,0.296693143131862,0.29591284679005453,0.02150368075630949,-0.07315745838410653,-0.0494590927636894,-55.12860149820054,-105.2489671323427,0.03983985609591829,0.2240020498813791,0.2237728214853874,0.010131274131558704,0.021863093055097413,-0.12727149062299034,8.968094167070412,R,0.5,0.5,0.5,0.8660254037844386,138.50530670166074,130.60519264877084,64.97979797979798,-53.94897959183673,3.9680941670704115
20,-64.04194875212747,-104.30596971624335,-0.08668813929873749,0.4929216509233576,0.4929149942009653,0.0025617261506133936,-0.057645182887385134,-0.09422203536288537,-55.123788039027325,-105.24889187305837,0.04001145484951261,0.4635086343771711,0.4626779229664527,0.02773794768254018,0.020062775028846132,-0.17174711639325868,8.967870020160614,R,0.5,0.5,0.5,0.8660254037844386,138.50067719742998,130.60073650114842,64.97979797979798,-53.94897959183673,3.967870020160614
30,-64.03463374132232,-104.30633237236471,-0.08661821338021179,0.7182269189992885,0.7178782050588305,-0.022378334985475958,-0.04801463680540363,-0.13842150335540754,-55.11631092515774,-105.2486738460107,0.04020497691854143,0.7254751024054448,0.7240968552102003,0.04469752213365824,0.021336126574390882,-0.21322410715257575,8.967970188748124,R,0.5,0.5,0.5,0.8660254037844386,138.49399471235625,130.59377475470532,64.97979797979798,-53.94897959183673,3.967970188748124
40,-64.02500292511135,-104.30696612381178,-0.08654682645429085,0.9465037473241179,0.9451850525282365,-0.04994557213399789,-0.04111121597970216,-0.1761304259310224,-55.10635321732576,-105.24834682411453,0.04043177824918211,0.9699146532797909,0.9680585999170517,0.059974842838432296,0.02026102592180533,-0.24336715479388096,8.96819436860545,R,0.5,0.5,0.5,0.8660254037844386,138.48525359788266,130.58448907803162,64.97979797979798,-53.94897959183673,3.9681943686054506
50,-64.01277502601627,-104.3078592410496,-0.08650926277175713,1.202791462798869,1.2000677014922658,-0.08090002977077805,-0.03398223679473467,-0.21294217145083888,-55.09440170295912,-105.2479216627718,0.04068334686687203,1.1673131183728376,1.1650220988774271,0.07309873769465827,0.018788016741746048,-0.25663774348645446,8.967781224257854,R,0.5,0.5,0.5,0.8660254037844386,138.4741876675369,130.57333145421302,64.97979797979798,-53.94897959183673,3.9677812242578536
60,-63.99841590392449,-104.30899849256487,-0.08648781731678545,1.4143217179631578,1.4101812329412158,-0.10814255481840042,-0.02778845685724529,-0.23277393170083072,-55.08088022688591,-105.24741295988468,0.04095855105414257,1.323846576668185,1.3211367691881524,0.08466047280262046,0.016895036359952365,-0.2557259883010149,8.966775577861366,R,0.5,0.5,0.5,0.8660254037844386,138.46122619822836,130.56069744553662,64.97979797979798,-53.94897959183673,3.966775577861366
70,-63.98235526270037,-104.31034234619244,-0.0864912150909203,1.584274932401168,1.578735252076923,-0.13237093821658888,-0.021515768206377486,-0.23811858081722515,-55.06612991143939,-105.24683622480929,0.04125816737055585,1.4476137848890382,1.4445042450600685,0.09483225297444052,0.014476482691570442,-0.24351120027911285,8.965271624393534,R,0.5,0.5,0.5,0.8660254037844386,138.44675448495508,130.54690688945936,64.97979797979798,-53.94897959183673,3.9652716243935338
80,-63.96494269600133,-104.31184989702093,-0.08652982199742788,1.7204629680963355,1.7135673774189526,-0.15388199256698396,-0.01503782367885452,-0.23173342648205572,-55.050411830569516,-105.24620420732384,0.04158234470074448,1.5464137331154828,1.5429262091274598,0.10379858937254242,0.011669793739788915,-0.22279328652244607,8.963363125965506,R,0.5,0.5,0.5,0.8660254037844386,138.43108340732562,130.53220491653613,64.97979797979798,-53.94897959183673,3.9633631259655058
90,-63.94644788110838,-104.31348963749151,-0.08662518476735973,1.8307354291409943,1.8223559097727215,-0.17496042303474485,-0.009396966213499603,-0.21628371267965546,-55.03391196073548,-105.24552582757458,0.04193080364131629,1.6275193767609604,1.623670360972254,0.11186545772764418,0.008704866092828644,-0.19618774076788106,8.9611376505197,R,0.5,0.5,0.5,0.8660254037844386,138.41445280000835,130.5167660854562,64.97979797979798,-53.94897959183673,3.9611376505196993
100,-63.92706609770949,-104.31522103871195,-0.08681482545174622,1.9222342746283454,1.9121270691456997,-0.19686207861403252,-0.0036413731212593904,-0.19440407216977396,-55.01674793482068,-105.24480647440396,0.04230307481837351,1.6975065140257577,1.6933062573777884,0.11934104023807986,0.005780709443244471,-0.16604876916066624,8.95867729333728,R,0.5,0.5,0.5,0.8660254037844386,138.39702989508814,130.5007007146149,64.97979797979798,-53.94897959183673,3.9586772933372796
