time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.5235624909952,-104.64858874203998,0.06180503434403423,0.2323202320482267,0.22601108739013911,0.053774330267040926,-0.05795940437249691,-0.0672865685471703,-54.932289479888624,-105.962838874272,-0.05299006565400757,0.1810639874878924,0.17155240696915378,-0.057913204263842034,0.13903829805052345,-0.09075106722462999,9.680897240630816,L,0.0,0.5,0.0,0.5,94.20296405080786,87.19106334006466,13.833333333333334,-52.357142857142854,4.6808972406308165
20,-64.51961883444753,-104.64809452111413,0.06189906182065852,0.38880221541481264,0.3833090194423676,0.0651257117089478,-0.03535028426720302,-0.10184894412505666,-54.92845608140587,-105.96367265015462,-0.052720541929044525,0.3764416482713942,0.3719226050958396,-0.05815402283598474,0.0971089082306036,-0.12909743882818445,9.68096837970992,L,0.0,0.5,0.0,0.5,94.19940944257738,87.18855268879051,13.833333333333334,-52.357142857142854,4.68096837970992
30,-64.51352213864257,-104.64747481543964,0.06194385791570022,0.598723041471165,0.5946253024653524,0.06992874985633939,-0.021819326910516815,-0.1429840900227305,-54.922289344132864,-105.96454474028812,-0.05238057191900239,0.6034906198391645,0.6013953804216472,-0.05024464788772322,0.07113680468391365,-0.16820176694861297,9.68124060776401,L,0.0,0.5,0.0,0.5,94.19399438741067,87.18422555959965,13.833333333333334,-52.357142857142854,4.6812406077640105
40,-64.50457489520484,-104.64672114176611,0.06190911806793884,0.8778519259505134,0.874891936753635,0.07202848671532253,-0.0121622408395804,-0.19182359217577816,-54.913453932501795,-105.96548136403429,-0.05191581547912123,0.8653150006409381,0.8644710008748255,-0.038209147866762556,0.048158445701462604,-0.20761824658592648,9.681359917131404,L,0.0,0.5,0.0,0.5,94.1861341324009,87.177833861845,13.833333333333334,-52.357142857142854,4.681359917131404
50,-64.49303912817564,-104.6458437973842,0.06181778263031776,1.1324607007879501,1.1299038489844313,0.07605610349802475,-0.0025025599572962368,-0.22693055275333346,-54.90227419623393,-105.96642716415191,-0.05138954112345755,1.0963001448658882,1.0959125748814011,-0.02914851368054601,0.028369129390873892,-0.2329739058885491,9.681255724767647,L,0.0,0.5,0.0,0.5,94.17605252396719,87.16959966851076,13.833333333333334,-52.357142857142854,4.681255724767647
60,-64.47942312020353,-104.64489349889527,0.06170757625243561,1.3378231225730302,1.3354219421395928,0.08011831091062127,0.004886503855947721,-0.24466796762697104,-54.88920396465343,-105.9673265285515,-0.050859270818265044,1.2833075439609083,1.2831134135826348,-0.022320848355233916,0.012002685713956723,-0.2428863770768591,9.680967543040616,L,0.0,0.5,0.0,0.5,94.16420068436338,87.15984698217036,13.833333333333334,-52.357142857142854,4.680967543040616
70,-64.46416871127724,-104.64389668973615,0.0615906371198532,1.5004981542961175,1.4981864943863314,0.08325826736396993,0.01080892367767838,-0.24768915726680604,-54.87462911317542,-105.96817192729011,-0.05034378669323714,1.4331227655772703,1.4330178579991493,-0.017340123164874065,-0.0027593994934532323,-0.23993398429288804,9.680546193700092,L,0.0,0.5,0.0,0.5,94.15096097638094,87.14887573291485,13.833333333333334,-52.357142857142854,4.680546193700092
80,-64.44763423912529,-104.64286300945676,0.061459533229253294,1.628747947195482,1.6265497570474872,0.08459174511887611,0.015664815094325497,-0.238861773703452,-54.85886176156636,-105.96897445082797,-0.049843901499337234,1.5530292261586558,1.5529688857620898,-0.01369003863422178,-0.016473728614740245,-0.22671423532892682,9.680037664251483,L,0.0,0.5,0.0,0.5,94.1366369482488,87.13693908891575,13.833333333333334,-52.357142857142854,4.680037664251483
90,-64.43009448266504,-104.6418005282271,0.06132157827473668,1.7306953490547328,1.7285499767183765,0.08614736923774059,0.019864046138207653,-0.2210236892284884,-54.842140134769615,-105.96974831814553,-0.04935160325704865,1.6502425120491733,1.6502086330499202,-0.010574307631234056,-0.02883075498119518,-0.2058398402823362,9.679479010260629,L,0.0,0.5,0.0,0.5,94.12146174647128,87.12423382954508,13.833333333333334,-52.357142857142854,4.6794790102606285
100,-64.41174829854332,-104.64071760024603,0.061169974057670225,1.813702534163034,1.8116539311733768,0.08617955728280689,0.022341576289430634,-0.19687490093354643,-54.82463201603419,-105.9705046623162,-0.04886091394039416,1.7315474051181752,1.731529026645622,-0.007977847776844616,-0.03952754631824878,-0.1797590346955815,9.678901396584266,L,0.0,0.5,0.0,0.5,94.1056055051807,87.1108992604678,13.833333333333334,-52.357142857142854,4.678901396584266
110,-64.39272508881459,-104.6396112751935,0.060984262460605836,1.8845342733846473,1.88266140578726,0.08399677803665287,0.023648534463444237,-0.16878752521654897,-54.806441984132476,-105.9712515108504,-0.04836776131996927,1.8029963039996448,1.8029867725282105,-0.005862620974188172,-0.048284794002219814,-0.1506499427966478,9.678330924303737,L,0.0,0.5,0.0,0.5,94.08917429837378,87.0970229248035,13.833333333333334,-52.357142857142854,4.6783309243037365
120,-64.37308963306464,-104.63847855906673,0.06077380516143441,1.9493200158387312,1.9475374226601443,0.08334573467066952,0.02488539844657497,-0.13883521758839215,-54.78761511243853,-105.97199448192613,-0.04787377580586912,1.87024028340443,1.8702342692272953,-0.004742981818162795,-0.05489167975113107,-0.1204990022040664,9.677788306327633,L,0.0,0.5,0.0,0.5,94.07222042652336,87.08264396735325,13.833333333333334,-52.357142857142854,4.677788306327633
130,-64.35285456457562,-104.63731944738088,0.060547052063000616,2.0130052896650636,2.0112573507154012,0.08386993151775457,0.025396419649377035,-0.10878726353232408,-54.76814724623236,-105.97273506460405,-0.04737886113344378,1.937971188226979,1.937967026959755,-0.004016069553279282,-0.05897422343678295,-0.09093629742628677,9.67729038775971,L,0.0,0.5,0.0,0.5,94.05475449074116,87.06776019552417,13.833333333333334,-52.357142857142854,4.67729038775971
