time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
210,-63.641678843738184,-104.73145599658673,0.040354288583632464,2.748055794442334,2.7412628630189495,0.19310247331725264,0.005451865007873775,0.038364615266790504,-53.98393064988832,-104.51518568919967,0.0012740048804988824,2.8609258724828353,2.860831378675356,-0.023252325219943096,0.01262419347916314,0.03340043423448863,9.66016940957391,L,1.0,0.0,0.0,1.0,105.45914311518656,98.00437019984605,18.227272727272727,-38.255102040816325,4.660169409573911
220,-63.61302295806809,-104.73034537825731,0.04099726638006236,2.87413253050461,2.8675664575936923,0.19416594497592848,0.0013694973029525891,0.041531280763982534,-53.953997059619894,-104.51519566735644,0.0010865575396323528,2.99829021971511,2.9981752000574677,-0.026262357084740413,0.009951765640359128,0.03668295201769158,9.661421774510922,L,1.0,0.0,0.0,1.0,105.43619859723702,97.98232348462675,18.227272727272727,-38.255102040816325,4.661421774510922
230,-63.583036995402296,-104.72914318788627,0.041601007506696534,3.0073612022911766,3.0008109456612293,0.1983811216975808,4.423896386370656e-05,0.04230964290897539,-53.92262306040642,-104.5151996212031,0.0008669319582124832,3.1424568341870884,3.1423177785401517,-0.02956236458107658,0.007300167151242378,0.03760737067423339,9.662782686430837,L,1.0,0.0,0.0,1.0,105.41216686579573,97.95921597039933,18.227272727272727,-38.255102040816325,4.6627826864308375
240,-63.55165822879109,-104.72784784795576,0.042189329592326845,3.146677949846046,3.1399439030848897,0.20575326371006886,-0.0004821904058903638,0.04104299743770304,-53.889749132930255,-104.51519874013952,0.0006145091187409342,3.292323258232685,3.292157126049756,-0.033074069899191316,0.004770603311144243,0.03658997989998768,9.664248911308803,L,1.0,0.0,0.0,1.0,105.38699864526566,97.93500526670051,18.227272727272727,-38.255102040816325,4.664248911308803
250,-63.51883610871438,-104.72646388422498,0.04277527470937216,3.290846548835644,3.283857251253421,0.21436548550034062,-0.001080924460354415,0.038141619502651256,-53.855327338852305,-104.51519504704167,0.00033060374185059675,3.4467863553357194,3.4465916305143645,-0.036637573566324536,0.002435761114557523,0.03404513108417342,9.665817930561596,L,1.0,0.0,0.0,1.0,105.36065800450572,97.90965814201662,18.227272727272727,-38.255102040816325,4.665817930561596
260,-63.48453178536797,-104.72499284892642,0.043362901707796886,3.438744580197602,3.431483795899068,0.2233455760038804,-0.001675112317193635,0.03402725941871372,-53.81932081631705,-104.5151914629226,1.56992217345495e-05,3.6047937093975126,3.604566820088136,-0.04044411986411831,0.00023484898553569966,0.03036854950686442,9.667487765589946,L,1.0,0.0,0.0,1.0,105.33311625863011,97.88315019175033,18.227272727272727,-38.255102040816325,4.6674877655899465
270,-63.44871673006354,-104.72343332013409,0.043956228681868006,3.589408415691396,3.5818410038329747,0.23295449748181762,-0.0019491744101607549,0.029090130962734995,-53.78170291144263,-104.51519115416265,-0.000331496898514003,3.7653754701197806,3.765109599694379,-0.04474520386579413,-0.0018610465142029965,0.025924764791252247,9.669256484812887,L,1.0,0.0,0.0,1.0,105.30435089250605,97.85546475208065,18.227272727272727,-38.255102040816325,4.6692564848128875
280,-63.41137164735247,-104.72178534304871,0.04456065068178152,3.7419533444770883,3.7340392452006,0.2432401026660657,-0.002063841532338209,0.023665365091126628,-53.74245606671436,-104.51519702585533,-0.0007141940501096261,3.9276666785113936,3.927351406859298,-0.04976408874895644,-0.003839629325879807,0.021038456100611575,9.671122336022181,L,1.0,0.0,0.0,1.0,105.27434751412986,97.82659173305817,18.227272727272727,-38.255102040816325,4.671122336022181
290,-63.37248671102841,-104.72004958783646,0.04516003605048133,3.895416042900843,3.887292303396446,0.25144521320561275,-0.0029230340872831682,0.018039757904037605,-53.70157057518382,-104.51521178852295,-0.0011345666927825792,4.090916139548921,4.0905415669236325,-0.055358378695544,-0.005589257407639525,0.015989249494085034,9.673085207448903,L,1.0,0.0,0.0,1.0,105.24309950213721,97.79652674102223,18.227272727272727,-38.255102040816325,4.673085207448903
300,-63.33205913663743,-104.71822253374717,0.04573284064305849,4.0491447410084955,4.040964536944123,0.2572522979425655,-0.00416039748199983,0.012475565279379895,-53.65904328344078,-104.5152385438567,-0.0015934568107469004,4.254495906447735,4.254052845201525,-0.06139876393989035,-0.007067819719398568,0.011009775484295967,9.67514538373174,L,1.0,0.0,0.0,1.0,105.21060307661617,97.76527051562691,18.227272727272727,-38.255102040816325,4.67514538373174
310,-63.2900914270197,-104.71629861181191,0.046256923404096484,4.20265860378954,4.1945611201285065,0.2607610966239594,-0.005493354952118549,0.0071771250138472275,-53.614876309675076,-104.51528120686544,-0.0020893467021675218,4.417898830110043,4.417380641101712,-0.06766346656445008,-0.008249747043143019,0.006285928540475321,9.67730311419382,L,1.0,0.0,0.0,1.0,105.17685728482306,97.73282826851963,18.227272727272727,-38.255102040816325,4.677303114193821
320,-63.246588562275576,-104.7142727187171,0.046733172815325054,4.355775193946366,4.347718055744994,0.2648117216957573,-0.005987956989523597,0.0023027621597179653,-53.569075806302564,-104.51534429705843,-0.0026229858295284208,4.580743361568941,4.580137623206439,-0.07449226165712351,-0.009277405036226628,0.001958961004724674,9.67955710035144,L,1.0,0.0,0.0,1.0,105.14186340665121,97.69920862837381,18.227272727272727,-38.255102040816325,4.67955710035144
330,-63.201557830954556,-104.7121455280141,0.04717289494554694,4.508255075263711,4.50015079920635,0.2701973501784558,-0.0058723484563558935,-0.0020541447836364335,-53.52165084273681,-104.51543184033785,-0.0031935862713421397,4.742746712232696,4.742043835752425,-0.08164947150152625,-0.010022646430690677,-0.0018717417643350528,9.681905575632616,L,1.0,0.0,0.0,1.0,105.10562818013022,97.66442207168602,18.227272727272727,-38.255102040816325,4.681905575632616
340,-63.155008162305634,-104.70992045909502,0.04759503140460309,4.659930800693843,4.651653067881451,0.27763069593300277,-0.005140397416432868,-0.005823612524409389,-53.472612405284394,-104.51554833804283,-0.0037991170316889426,4.903723369278565,4.902915297274599,-0.08901949314313393,-0.010506943653765628,-0.0051435788943755,9.684346550853354,L,1.0,0.0,0.0,1.0,105.06816137059135,97.62848084206536,18.227272727272727,-38.255102040816325,4.684346550853354
350,-63.10694995257526,-104.70760252285615,0.04801748908720421,4.810644332631253,4.802084694637927,0.2868474866568639,-0.004080625486272361,-0.008968843153498376,-53.42197251566512,-104.51569897266421,-0.004439099529346569,5.063577710026316,5.0626512884940436,-0.09685637090534728,-0.010881576867064,-0.007826000419167796,9.686878492374872,L,1.0,0.0,0.0,1.0,105.02947490704979,97.59139844088443,18.227272727272727,-38.255102040816325,4.686878492374872
360,-63.05739487805268,-104.70519643231712,0.04844977644957662,4.960257453141158,4.951368112837498,0.2968296019915199,-0.0030807022907194644,-0.011478344018391389,-53.369743477879254,-104.51588869905873,-0.005117910669154341,5.222291191312625,5.2212203840563705,-0.10574964763855388,-0.011311772949446821,-0.00991588274149691,9.68950086790613,L,1.0,0.0,0.0,1.0,104.98958154192064,97.55318845660511,18.227272727272727,-38.255102040816325,4.68950086790613
370,-63.00635569259262,-104.702704677361,0.04888635689781167,5.108654308569863,5.099487957601239,0.3058944503408987,-0.0025557648196865286,-0.01336195269855889,-53.31593732264365,-104.51612113140055,-0.00584036736339612,5.379888037712308,5.37864513904227,-0.1156363549103524,-0.011656400881862324,-0.011432711498516334,9.692214484021063,L,1.0,0.0,0.0,1.0,104.94849347370783,97.51386339987369,18.227272727272727,-38.255102040816325,4.692214484021063
380,-62.9538451045508,-104.70012538649017,0.04931369210380924,5.255852442864137,5.246498558831767,0.31342905630638396,-0.002364856710030029,-0.014640348669343153,-53.26056542246877,-104.51639984166927,-0.006606151644342177,5.536419840475812,5.534988905661811,-0.12586685113597829,-0.011719953485317415,-0.012412380813903352,9.695020684396914,L,1.0,0.0,0.0,1.0,104.90622011983635,97.47343530201937,18.227272727272727,-38.255102040816325,4.695020684396914
390,-62.89987400074733,-104.69745413661465,0.049723874704464786,5.402059550833464,5.392551480577787,0.3203684130331146,-0.0020192898981187197,-0.015290365716002056,-53.20363782235647,-104.51673000075445,-0.0074120174908619595,5.6920190448821355,5.690388990356694,-0.1362128691727137,-0.011592685140298483,-0.012838479014247856,9.697920253354233,L,1.0,0.0,0.0,1.0,104.86276788380007,97.43191634084994,18.227272727272727,-38.255102040816325,4.6979202533542335
400,-62.84444975224815,-104.6946879777344,0.0501048356475396,5.547654043244894,5.538064446547878,0.32604841575104837,-0.001728220760447065,-0.015021225012662837,-53.1451610063584,-104.51711738622751,-0.008247111432128048,5.847065440387168,5.845248235488002,-0.14576463801068285,-0.011129352755251058,-0.012417832861190978,9.700914054413209,L,1.0,0.0,0.0,1.0,104.81814139387119,97.38931653265195,18.227272727272727,-38.255102040816325,4.700914054413209
410,-62.787576195879595,-104.69182613047231,0.05046091160529619,5.692926101609319,5.68321749202109,0.3323349767481597,-0.0011054341768016087,-0.014373371853481568,-53.085139154649056,-104.51756765686824,-0.009102882476941604,6.001727823340563,5.999731302853569,-0.15479392436163186,-0.010475738119786686,-0.011677768940334874,9.704001780433948,L,1.0,0.0,0.0,1.0,104.77234393582245,97.3456441651876,18.227272727272727,-38.255102040816325,4.7040017804339485
420,-62.72925657905777,-104.68887162357753,0.05078935882618179,5.837890081964661,5.828096810875852,0.33800617177807774,-0.0008999510417688314,-0.013500237641709828,-53.02357530690139,-104.51808586332777,-0.00997311145039914,6.15610838744201,6.153935825620984,-0.16353694405987163,-0.0096818800248168,-0.010751511525658397,9.707183769383946,L,1.0,0.0,0.0,1.0,104.72538077420467,97.30090631978402,18.227272727272727,-38.255102040816325,4.707183769383946
430,-62.669492761415064,-104.68582461509374,0.051094039156396445,5.982698773126669,5.972792384430637,0.3441449439680199,-0.0005272736318396886,-0.012438341870735257,-52.960471541771184,-104.51867665554236,-0.010856505894703071,6.310307682080087,6.307947481082646,-0.17257351599266613,-0.008929076733078006,-0.009687742402044605,9.710459900739888,L,1.0,0.0,0.0,1.0,104.67725430231899,97.25510914515577,18.227272727272727,-38.255102040816325,4.710459900739888
440,-62.60828567248421,-104.68268704388116,0.051381507356367845,6.127429634037626,6.117371708272444,0.35093774791315596,-0.0001509690857573519,-0.011243081971702415,-52.89582913808644,-104.51934327307546,-0.011752913584237582,6.464399536666107,6.461839287794676,-0.181918631157351,-0.008133709967787277,-0.00853155321707705,9.713829992337054,L,1.0,0.0,0.0,1.0,104.62796734688062,97.20825728834608,18.227272727272727,-38.255102040816325,4.713829992337054
450,-62.54563688047987,-104.67946206714646,0.05164150894767146,6.271997290866672,6.261876400677332,0.35616563461283585,-0.0005412089136361431,-0.009968332958287147,-52.82964878526998,-104.52008868749938,-0.012658434487674673,6.618429956817943,6.61567126127556,-0.19107290764991836,-0.007168866873082599,-0.007322045572156664,9.717295124693928,L,1.0,0.0,0.0,1.0,104.57752402600521,97.16035482708335,18.227272727272727,-38.255102040816325,4.717295124693928
460,-62.48154757730637,-104.67614886161526,0.05186030473048914,6.416457335391873,6.406365117438278,0.35973701362830135,-0.0013082685138651312,-0.008637299492004355,-52.76193060918423,-104.52091675241363,-0.013570913345902255,6.772457615372679,6.769494097578418,-0.20032926613540414,-0.0062467651241436654,-0.00609246259798224,9.720856495943915,L,1.0,0.0,0.0,1.0,104.52592566309853,97.11140607434628,18.227272727272727,-38.255102040816325,4.720856495943915
470,-62.41601806107184,-104.67274474358092,0.052027341256000934,6.5609086648412696,6.550902618943614,0.36221179647679214,-0.002070603220203078,-0.007278267560791242,-52.69267430806878,-104.52183124896185,-0.01448817485296463,6.92652206541604,6.9233477318771905,-0.2096761937041333,-0.005384203652214527,-0.004872203347929152,9.724514827070898,L,1.0,0.0,0.0,1.0,104.47317173018916,97.06141502904916,18.227272727272727,-38.255102040816325,4.724514827070898
480,-62.349046343929565,-104.66924848463123,0.052156290901447494,6.705572345169307,6.695549266457684,0.3664976080922827,-0.0020297265208832154,-0.005918782864236097,-52.621879123868574,-104.52283543132663,-0.015414703941456656,7.080677755259627,7.077262241006281,-0.21990144577802528,-0.004800107881264304,-0.0036864013626115686,9.728269060280304,L,1.0,0.0,0.0,1.0,104.4192608809538,97.01038504583843,18.227272727272727,-38.255102040816325,4.728269060280304
490,-62.28063102234469,-104.66566610057865,0.052251085772809486,6.850344110205235,6.840305188122452,0.3707281504938832,-0.002364993365862719,-0.004616035665689453,-52.54954426777603,-104.52393103527085,-0.01634702270467919,7.2349052483962035,7.231252599121563,-0.22986909528813707,-0.00402503556080864,-0.0025565881976660795,9.732118898455749,L,1.0,0.0,0.0,1.0,104.36419685358315,96.95831846854028,18.227272727272727,-38.255102040816325,4.732118898455749
500,-62.21077134016369,-104.66200164781179,0.052305916294157304,6.995166501082118,6.985169639179547,0.3738442051787543,-0.0031242617702395593,-0.003380065111403763,-52.475668748270564,-104.5251216834764,-0.017285245963254668,7.389235766080159,7.385330857547202,-0.24019436146449816,-0.0034452811669381067,-0.0014956608441224644,9.736064841573349,L,1.0,0.0,0.0,1.0,104.3079826705915,96.90521883125105,18.227272727272727,-38.255102040816325,4.736064841573349
510,-62.13946641544599,-104.65825651227935,0.052315020085424914,7.140064887007504,7.130153347992409,0.37608486381416095,-0.0039677652775196555,-0.0022153717885846132,-52.40025153977279,-104.5264104078429,-0.018228374858977315,7.543667763697165,7.539501284167914,-0.25068648761783735,-0.00293554315858073,-0.000516661096477465,9.74010727814582,L,1.0,0.0,0.0,1.0,104.25061958662297,96.85108929056828,18.227272727272727,-38.255102040816325,4.740107278145819
520,-62.06671506587845,-104.65443224670038,0.05227540860690297,7.28506681872114,7.27526498170744,0.3777803583740209,-0.004778171627867766,-0.0011348984971461,-52.32329153426509,-104.52780050045874,-0.019178479985518825,7.698215226648716,7.693763886605018,-0.2617535730005999,-0.00264876618270672,0.00037244289962958075,9.744246390334819,L,1.0,0.0,0.0,1.0,104.19210875837352,96.79593317254638,18.227272727272727,-38.255102040816325,4.744246390334819
530,-61.992515964265934,-104.65053196908963,0.0521859046542474,7.430177110369315,7.420504058683561,0.3790137286654723,-0.005609519880012613,-0.0001528952354869237,-52.244787689916116,-104.52929413314736,-0.020137242188043046,7.852866574666924,7.848111133514261,-0.27324910892907833,-0.002424789759758823,0.0011643526444591115,9.748482195881719,L,1.0,0.0,0.0,1.0,104.13245225709115,96.7397531366248,18.227272727272727,-38.255102040816325,4.748482195881719
540,-61.916868153267664,-104.64655893641016,0.05204043196374837,7.575359121781331,7.565864848303128,0.37915026198951346,-0.006590266511572898,0.0007235214697233946,-52.16473927381089,-104.53089354358602,-0.02109927111357343,8.007578359787075,8.002530236334986,-0.28429035276386744,-0.0020019873010741164,0.0018563695410324073,9.752814781622382,L,1.0,0.0,0.0,1.0,104.0716525582226,96.6825521636624,18.227272727272727,-38.255102040816325,4.752814781622382
550,-61.83976955348242,-104.64251643679829,0.05184890825087668,7.72071668986252,7.711350206066771,0.38018969543590403,-0.007065530759329814,0.0014988435670343515,-52.083145643227134,-104.53260229295296,-0.022060053679167118,8.162348761245546,8.157012400317702,-0.2951033738707921,-0.0015791033996190528,0.002449828844212209,9.757243014560126,L,1.0,0.0,0.0,1.0,104.00971132433772,96.62433425957819,18.227272727272727,-38.255102040816325,4.757243014560126
560,-61.761219784149056,-104.63841192471297,0.05160069751189806,7.8660705705484935,7.856926148171121,0.3791803304946174,-0.00826643532937842,0.002147295159748587,-52.00000638724929,-104.5344240123221,-0.02301095687529898,8.317149717766675,8.311549026361957,-0.30517570369853464,-0.001017418975660805,0.002945213839289977,9.76176728188799,L,1.0,0.0,0.0,1.0,103.94663421867601,96.56510370124143,18.227272727272727,-38.255102040816325,4.761767281887989
570,-61.68121789367656,-104.63424891394739,0.0512936776975327,8.01149278169709,8.002592633314691,0.37752845773798516,-0.009305726431104822,0.0026936211783583144,-51.91532084716575,-104.53636285798453,-0.02395340157691694,8.472026665938854,8.466138296570493,-0.3158135078198392,-0.0007963494151706293,0.0033460909853137207,9.766387602537618,L,1.0,0.0,0.0,1.0,103.88242398463296,96.5048650010057,18.227272727272727,-38.255102040816325,4.766387602537618
580,-61.599763816887105,-104.63003231910184,0.05091386189975149,8.15689827374879,8.148337236371779,0.37361709094088014,-0.010760567952117755,0.0031279827700467634,-51.82908852570516,-104.53842052102942,-0.02488678461259591,8.626952238230041,8.620769916277984,-0.3265439806500615,-0.0005583822799488583,0.0036512251796274333,9.771104766977961,L,1.0,0.0,0.0,1.0,103.81708497578754,96.44362115120471,18.227272727272727,-38.255102040816325,4.771104766977961
590,-61.5168557738398,-104.62576494278801,0.050470449631320864,8.30244914276464,8.294176660797591,0.3705337874929039,-0.01140837706854662,0.0034744171305822686,-51.74130890421456,-104.54059863098195,-0.02581433744672186,8.781934944269674,8.77543419024205,-0.33784040332032095,-0.0004729945576246773,0.003866421722698521,9.775917854652137,L,1.0,0.0,0.0,1.0,103.75061891116172,96.3813751392195,18.227272727272727,-38.255102040816325,4.775917854652137
600,-61.43249270990963,-104.62145511007495,0.049964812466116594,8.448055050585058,8.440088100899008,0.36680647047001447,-0.012174863147906329,0.0037121504138589497,-51.65198183383421,-104.54289843455412,-0.026732331618173878,8.936926469431485,8.93011739819563,-0.3487950321733754,-0.00022499880345367356,0.003996574242893125,9.780826353038808,L,1.0,0.0,0.0,1.0,103.68303163594517,96.31813001067671,18.227272727272727,-38.255102040816325,4.780826353038808
610,-61.346672999348954,-104.61710956521814,0.04940866698821271,8.593769852269848,8.586063195547865,0.363866838060984,-0.012415765783730994,0.0038632957625317583,-51.56110696239572,-104.54532234146909,-0.027644963281200842,9.091964359554915,9.084814347832292,-0.36050545188292604,-0.0002597881369038081,0.004051395833213635,9.78582935008915,L,1.0,0.0,0.0,1.0,103.61432758635311,96.25388951735096,18.227272727272727,-38.255102040816325,4.78582935008915
620,-61.25939570515053,-104.61273605652501,0.04880702427090198,8.739528638832333,8.732078352628202,0.3607886812698949,-0.012544945486203838,0.003928476565975599,-51.468684445770656,-104.54787124232226,-0.02854607010849797,9.246978219531861,9.239511114830245,-0.3715380887944129,1.4624692512303335e-05,0.004033383916616757,9.790926126198146,L,1.0,0.0,0.0,1.0,103.54451241204785,96.18865678795412,18.227272727272727,-38.255102040816325,4.790926126198146
