time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97646074068646,-105.84875108819772,0.013412520471367718,0.18246271276850776,0.18227142467195273,-0.008352801859234276,0.10169687174744221,-0.1625604719334423,-54.19683169840764,-104.14819819799618,-0.028591589530617873,0.2833370632593793,0.2787186084472286,0.0509492759682603,-0.09269307934064007,-0.053319087396338546,11.901745271432734,S,0.0,0.5,0.0,0.5,146.7422904123309,136.3183900811329,52.8469387755102,-19.742424242424242,3.098254728567266
20,-65.97234914954731,-105.84902435769253,0.013642778866675741,0.39019008349755485,0.39016600323246237,-0.004334879633275931,0.06858765540136494,-0.19606818646389934,-54.19212382313779,-104.14790465131667,-0.02854431286630513,0.4632393640330022,0.4612983527539223,0.042361989285422105,-0.06871320682846205,-0.0948803612592726,11.902416435178221,S,0.0,0.5,0.0,0.5,146.7391214585546,136.3145114984212,52.8469387755102,-19.742424242424242,3.097583564821779
30,-65.96601635985759,-105.84928435193194,0.013956993257313116,0.6086130720834572,0.6085346766987119,0.009768252968553326,0.04954206015924387,-0.22446463263994967,-54.185197115953876,-104.14773395366052,-0.028500129112071608,0.679157531244436,0.6785762102673222,0.02809411157655782,-0.052816832957287854,-0.13791100819760704,11.903065815805174,S,0.0,0.5,0.0,0.5,146.7341462166092,136.30896676645506,52.8469387755102,-19.742424242424242,3.0969341841948257
40,-65.95765663146757,-105.8494927475728,0.014365067443109163,0.8088767681907155,0.808373520509096,0.028528537613881515,0.03501401179403432,-0.24244386811078766,-54.17582721061354,-104.1477246887092,-0.028451987003144497,0.9183812636803427,0.9183126685406956,0.011224449953990228,-0.04028340084902302,-0.17880842908110878,11.904096732985245,S,0.0,0.5,0.0,0.5,146.7274995914741,136.3016037423927,52.8469387755102,-19.742424242424242,3.095903267014755
50,-65.94765349076843,-105.84957330294925,0.014797940058614508,0.9724577463708743,0.9713933625865772,0.04548630122863889,0.025173275828883842,-0.24669919432345472,-54.16380537693202,-104.14784063478473,-0.028436397532539043,1.1788347003309838,1.1788151386136687,-0.006791147154734084,-0.027330697300393107,-0.21687663113428196,11.906089636982594,S,0.0,0.5,0.0,0.5,146.71944748751906,136.29223631750708,52.8469387755102,-19.742424242424242,3.0939103630174056
60,-65.93634384834522,-105.84953239529708,0.015279271136284134,1.1038975114784073,1.1020010438977104,0.0646793251091625,0.01726538530015531,-0.23942616726696245,-54.149616379293754,-104.14810113278598,-0.02841905913852725,1.3927829685708861,1.392608397519007,-0.0220510476094373,-0.016775082461882748,-0.23752401086915337,11.908896370812133,S,0.0,0.5,0.0,0.5,146.71026653015545,136.2812573552033,52.8469387755102,-19.742424242424242,3.0911036291878666
70,-65.92400204494301,-105.84940073315916,0.015815732449505238,1.2090968051028657,1.2063291972587298,0.0817615554589441,0.008409389804613115,-0.22304436608016806,-54.133705387039576,-104.14848964295633,-0.028396226556340127,1.563828845757515,1.563435480953944,-0.03507357577423795,-0.00721526731154206,-0.24326003034955573,11.912354671438548,S,0.0,0.5,0.0,0.5,146.7001969451697,136.26900638748708,52.8469387755102,-19.742424242424242,3.087645328561452
80,-65.91083586320055,-105.84919803591274,0.016392007899996553,1.2943618808809398,1.2908753844304615,0.09493903596072858,-0.0009366879957725567,-0.1999587348891081,-54.116435583579005,-104.14897959750678,-0.028377769165201343,1.6999333481241834,1.6992932769151363,-0.046644904284537894,0.0015604036111075362,-0.23689762980108078,11.916317413288061,S,0.0,0.5,0.0,0.5,146.68941860359868,136.2557523233176,52.8469387755102,-19.742424242424242,3.083682586711939
90,-65.89699080639227,-105.84893826088096,0.017001244219170514,1.365727162451927,1.361624040712091,0.10578588759314655,-0.009767831590972335,-0.1723891791506132,-54.098089574336804,-104.14954631235427,-0.028375925680404347,1.808948192197603,1.8080418531951779,-0.05725573464311714,0.009490479111917053,-0.22119941834315673,11.920654481970244,S,0.0,0.5,0.0,0.5,146.6780575579132,136.2417019303475,52.8469387755102,-19.742424242424242,3.079345518029756
100,-65.88255527389309,-105.84862944998765,0.017643006338522622,1.428718263949651,1.4240290883479998,0.11565912537309425,-0.01741844420286407,-0.1423360714869117,-54.0788745358163,-104.1501699669074,-0.028400947772161237,1.8981947391136968,1.89700757830156,-0.06712313658766347,0.016455238975136004,-0.1987674444677831,11.92525234878115,S,0.0,0.5,0.0,0.5,146.66619014781259,136.22700573152758,52.8469387755102,-19.742424242424242,3.07474765121885
